'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'01/02/2021',1.196857632276946,1.7163152743841907,2.119789011524472,1.7163152743841907,2.5231358694877253,1.854482612411505,-0.6576249801345591,-0.1381673380273143,0.26530639911296694,-0.1381673380273143,0.6686532570762203,1.0,1.5194576421072448,1.922931379247526,1.5194576421072448,2.3262782372107793,8.288124900672795
'02/02/2021',1.4600210296434646,1.196857632276946,1.196857632276946,1.196857632276946,2.5231358694877253,1.5147459591924055,-0.054724929548940926,-0.31788832691545954,-0.31788832691545954,-0.31788832691545954,1.0083899102953198,1.2631633973665186,1.0,1.0,1.0,2.3262782372107793,6.589441634577298
'03/02/2021',1.583093650084242,1.4600210296434646,1.4600210296434646,1.4600210296434646,2.5231358694877253,1.6972585217004723,-0.11416487161623023,-0.23723749205700773,-0.23723749205700773,-0.23723749205700773,0.825877347787253,1.1230726204407775,1.0,1.0,1.0,2.0631148398442605,6.186187460285038
'04/02/2021',1.8393854178465043,1.4600210296434646,1.4600210296434646,1.4600210296434646,2.5231358694877253,1.7485168752529248,0.09086854259357957,-0.2884958456094602,-0.2884958456094602,-0.2884958456094602,0.7746189942348005,1.3793643882030397,1.0,1.0,1.0,2.0631148398442605,6.442479228047301
'05/02/2021',1.9972045550940802,1.8393854178465043,1.4600210296434646,1.4600210296434646,2.5231358694877253,1.8559535803430478,0.14125097475103243,-0.01656816249654347,-0.3959325506995832,-0.3959325506995832,0.6671822891446775,1.5371835254506157,1.3793643882030397,1.0,1.0,2.0631148398442605,6.979662753497916
'06/02/2021',1.9972045550940802,1.9972045550940802,1.4600210296434646,1.9972045550940802,2.5231358694877253,1.9949541128826862,0.0022504422113940326,0.0022504422113940326,-0.5349330832392216,0.0022504422113940326,0.5281817566050391,1.5371835254506157,1.5371835254506157,1.0,1.5371835254506157,2.0631148398442605,7.674665416196108
'07/02/2021',1.9972045550940802,2.1916786649231277,1.4600210296434646,1.9972045550940802,2.5231358694877253,2.0338489348484954,-0.036644379754415146,0.1578297300746323,-0.5738279052050308,-0.036644379754415146,0.4892869346392299,1.5371835254506157,1.731657635279663,1.0,1.5371835254506157,2.0631148398442605,7.869139526025155
'08/02/2021',2.120083021744087,2.2175269754192044,1.4600210296434646,1.9972045550940802,2.2175269754192044,2.002472511464008,0.11761051028007907,0.21505446395519634,-0.5424514818205435,-0.005267956369927829,0.21505446395519634,1.6600619921006226,1.7575059457757398,1.0,1.5371835254506157,1.7575059457757398,7.712257409102718
'09/02/2021',2.7931038876936483,2.2175269754192044,1.4600210296434646,2.120083021744087,2.2175269754192044,2.1616523779839216,0.6314515097097266,0.05587459743528278,-0.701631348340457,-0.04156935623983449,0.05587459743528278,2.333082858050184,1.7575059457757398,1.0,1.6600619921006226,1.7575059457757398,8.508156741702287
'10/02/2021',2.7931038876936483,2.7931038876936483,2.7931038876936483,2.120083021744087,2.2175269754192044,2.543384332048847,0.24971955564480108,0.24971955564480108,0.24971955564480108,-0.42330131030476004,-0.32585735662964277,1.6730208659495611,1.6730208659495611,1.6730208659495611,1.0,1.0974439536751173,7.1165065515238
'11/02/2021',2.7931038876936483,2.7931038876936483,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.683589285527164,0.10951460216648412,0.10951460216648412,0.10951460216648412,0.13751850360850826,-0.46606231010795973,1.5755769122744439,1.5755769122744439,1.5755769122744439,1.603580813716468,1.0,7.330311550539799
'12/02/2021',2.648090969399415,2.799807937012756,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.655927511732139,-0.007836542332724239,0.14388042528061717,0.13717637596150922,0.16518027740353336,-0.43840053631293463,1.4305639939802104,1.5822809615935518,1.5755769122744439,1.603580813716468,1.0,7.192002681564674
'13/02/2021',2.9205329106725717,2.648090969399415,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.6800725064641022,0.24046040420846948,-0.031981537064687426,0.11303138122954604,0.14103528267157017,-0.4625455310448978,1.7030059352533673,1.4305639939802104,1.5755769122744439,1.603580813716468,1.0,7.312727655224489
'14/02/2021',2.7630346723119144,2.9205329106725717,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.7030612470466022,0.05997342526531213,0.21747166362596948,0.09004264064704603,0.11804654208907017,-0.4855342716273978,1.54550769689271,1.7030059352533673,1.5755769122744439,1.603580813716468,1.0,7.427671358136989
'15/02/2021',2.684372719214038,2.7630346723119144,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.6558292087548954,0.028543510459142496,0.10720546355701899,0.1372746789387529,0.16527858038077703,-0.43830223333569096,1.4668457437948335,1.54550769689271,1.5755769122744439,1.603580813716468,1.0,7.191511166678454
'16/02/2021',2.556749156387117,2.684372719214038,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.614572105569936,-0.05782294918281883,0.06980061364410206,0.17853178212371246,0.2065356835657366,-0.3970451301507314,1.3392221809679126,1.4668457437948335,1.5755769122744439,1.603580813716468,1.0,6.985225650753657
'17/02/2021',2.4510247419175073,2.556749156387117,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.56790251011063,-0.11687776819312257,-0.011153353723512893,0.2252013775830184,0.25320527902504253,-0.35037553469142546,1.233497766498303,1.3392221809679126,1.5755769122744439,1.603580813716468,1.0,6.751877673457127
'18/02/2021',2.616108516269147,2.4510247419175073,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.579774382087036,0.03633413418211129,-0.1287496401695285,0.21332950560661246,0.2413334070486366,-0.3622474066678314,1.3985815408499427,1.233497766498303,1.5755769122744439,1.603580813716468,1.0,6.811237033339157
'19/02/2021',2.616108516269147,2.4510247419175073,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.579774382087036,0.03633413418211129,-0.1287496401695285,0.21332950560661246,0.2413334070486366,-0.3622474066678314,1.3985815408499427,1.233497766498303,1.5755769122744439,1.603580813716468,1.0,6.811237033339157
'20/02/2021',2.616108516269147,2.4510247419175073,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.579774382087036,0.03633413418211129,-0.1287496401695285,0.21332950560661246,0.2413334070486366,-0.3622474066678314,1.3985815408499427,1.233497766498303,1.5755769122744439,1.603580813716468,1.0,6.811237033339157
'21/02/2021',2.616108516269147,2.4510247419175073,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.579774382087036,0.03633413418211129,-0.1287496401695285,0.21332950560661246,0.2413334070486366,-0.3622474066678314,1.3985815408499427,1.233497766498303,1.5755769122744439,1.603580813716468,1.0,6.811237033339157
'22/02/2021',2.616108516269147,2.621019844597033,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.613773402622941,0.0023351136462061994,0.007246441974092299,0.17933048507070737,0.2073343865127315,-0.3962464272037365,1.3985815408499427,1.4034928691778288,1.5755769122744439,1.603580813716468,1.0,6.981232136018683
'23/02/2021',2.8001757411520742,2.5823704908444376,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.6428569768490076,0.15731876430306668,-0.06048648600456996,0.1502469108446407,0.17825081228666484,-0.42533000142980315,1.5826487657328698,1.3648435154252332,1.5755769122744439,1.603580813716468,1.0,7.126650007149015
'24/02/2021',2.8001757411520742,2.5823704908444376,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.6428569768490076,0.15731876430306668,-0.06048648600456996,0.1502469108446407,0.17825081228666484,-0.42533000142980315,1.5826487657328698,1.3648435154252332,1.5755769122744439,1.603580813716468,1.0,7.126650007149015
'25/02/2021',2.789342280038115,2.843214700791335,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.692859126615595,0.09648315342252012,0.15035557417574008,0.10024476107805347,0.1282486625200776,-0.4753321511963904,1.5718153046189105,1.6256877253721305,1.5755769122744439,1.603580813716468,1.0,7.376660755981952
'26/02/2021',2.832238246207555,2.789342280038115,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.690663835698839,0.14157441050871622,0.09867844433927608,0.10244005199480943,0.13044395343683357,-0.4731368602796344,1.6147112707883506,1.5718153046189105,1.5755769122744439,1.603580813716468,1.0,7.365684301398172
'27/02/2021',2.9910479273862256,2.832238246207555,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.731004965168461,0.26004296221776446,0.1012332810390939,0.06209892252518712,0.09010282396721125,-0.5134779897492567,1.7735209519670212,1.6147112707883506,1.5755769122744439,1.603580813716468,1.0,7.567389948746284
'28/02/2021',2.7324790542301884,2.9910479273862256,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.711053126772988,0.021425927457200622,0.2799948006132378,0.08205076092066044,0.11005466236268457,-0.4935261513537834,1.514952078810984,1.7735209519670212,1.5755769122744439,1.603580813716468,1.0,7.4676307567689175
'01/03/2021',2.891883059925714,2.7324790542301884,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.6912201532808857,0.20066290664482844,0.041258900949302735,0.10188373441276255,0.1298876358547867,-0.4736931778616813,1.6743560845065097,1.514952078810984,1.5755769122744439,1.603580813716468,1.0,7.368465889308405
'02/03/2021',3.143797470007756,2.7324790542301884,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.741603035297294,0.402194434710462,-0.009123981067105547,0.05150085239635427,0.0795047538383784,-0.5240760598780896,1.9262704945885516,1.514952078810984,1.5755769122744439,1.603580813716468,1.0,7.6203802993904475
'03/03/2021',3.143797470007756,2.7324790542301884,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.741603035297294,0.402194434710462,-0.009123981067105547,0.05150085239635427,0.0795047538383784,-0.5240760598780896,1.9262704945885516,1.514952078810984,1.5755769122744439,1.603580813716468,1.0,7.6203802993904475
'04/03/2021',3.1465492352718836,3.02880475897917,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.801418529299916,0.3451307059719677,0.22738622967925393,-0.008314641606267603,0.019689259835756534,-0.5838915538807115,1.9290222598526792,1.8112777835599654,1.5755769122744439,1.603580813716468,1.0,7.9194577694035555
'05/03/2021',2.9623837454618727,3.02880475897917,2.7931038876936483,2.8211077891356724,2.2175269754192044,2.7645854313379137,0.19779831412395898,0.2642193276412561,0.02851845635573458,0.056522357797758715,-0.5470584559187093,1.7448567700426683,1.8112777835599654,1.5755769122744439,1.603580813716468,1.0,7.735292279593546
'06/03/2021',2.914350255381123,2.9623837454618727,2.9623837454618727,2.8211077891356724,2.2175269754192044,2.775550502171949,0.13879975320917426,0.1868332432899238,0.1868332432899238,0.04555728696372352,-0.5580235267527445,1.6968232799619187,1.7448567700426683,1.7448567700426683,1.603580813716468,1.0,7.790117633763723
'07/03/2021',2.7605617769011705,2.914350255381123,2.914350255381123,2.8211077891356724,2.2175269754192044,2.725579410443659,0.03498236645751174,0.18877084493746432,0.18877084493746432,0.09552837869201358,-0.5080524350244544,1.5430348014819661,1.6968232799619187,1.6968232799619187,1.603580813716468,1.0,7.540262175122271
'08/03/2021',2.7605617769011705,2.7605617769011705,2.7605617769011705,2.8211077891356724,2.2175269754192044,2.664064019051678,0.09649775784949277,0.09649775784949277,0.09649775784949277,0.15704377008399462,-0.4465370436324734,1.5430348014819661,1.5430348014819661,1.5430348014819661,1.603580813716468,1.0,7.232685218162366
'09/03/2021',2.9865976855526015,2.7605617769011705,2.936245738985062,2.936245738985062,2.2175269754192044,2.76743558316862,0.2191621023839816,-0.006873806267449378,0.1688101558164421,0.1688101558164421,-0.5499086077494155,1.7690707101333971,1.5430348014819661,1.7187187635658576,1.7187187635658576,1.0,7.7495430387470785
'10/03/2021',3.231013607249246,2.9865976855526015,2.936245738985062,2.936245738985062,2.2175269754192044,2.861525949238235,0.3694876580110109,0.12507173631436652,0.07471978974682703,0.07471978974682703,-0.6439989738190306,2.0134866318300415,1.7690707101333971,1.7187187635658576,1.7187187635658576,1.0,8.219994869095153
'11/03/2021',3.2534785705179052,2.9865976855526015,2.936245738985062,2.936245738985062,2.2175269754192044,2.866018941891967,0.3874596286259382,0.12057874366063448,0.07022679709309498,0.07022679709309498,-0.6484919664727626,2.035951595098701,1.7690707101333971,1.7187187635658576,1.7187187635658576,1.0,8.242459832363814
'12/03/2021',3.2444790624299036,3.2534785705179052,2.936245738985062,2.936245738985062,2.2175269754192044,2.9175952172674275,0.32688384516247604,0.3358833532504777,0.018650521717634483,0.018650521717634483,-0.7000682418482231,2.026952087010699,2.035951595098701,1.7187187635658576,1.7187187635658576,1.0,8.500341209241116
'13/03/2021',3.300182421738748,3.2444790624299036,2.936245738985062,3.2444790624299036,2.2175269754192044,2.9885826522005643,0.3115997695381836,0.2558964102293393,-0.05233691321550227,0.2558964102293393,-0.7710556767813599,2.0826554463195435,2.026952087010699,1.7187187635658576,2.026952087010699,1.0,8.8552783839068
'14/03/2021',3.300182421738748,3.2444790624299036,2.936245738985062,3.300182421738748,2.2175269754192044,2.9997233240623333,0.30045909767641454,0.24475573836757025,-0.0634775850772713,0.30045909767641454,-0.7821963486431289,2.0826554463195435,2.026952087010699,1.7187187635658576,2.0826554463195435,1.0,8.910981743215643
'15/03/2021',3.3140192285876267,3.5173408003600897,2.936245738985062,3.300182421738748,2.2175269754192044,3.0570630330181463,0.25695619556948035,0.46027776734194337,-0.12081729403308428,0.24311938872060157,-0.8395360575989419,2.0964922531684222,2.2998138249408853,1.7187187635658576,2.0826554463195435,1.0,9.197680287994709
'16/03/2021',3.3140192285876267,3.3140192285876267,2.936245738985062,3.300182421738748,3.3140192285876267,3.235697169297338,0.07832205929028868,0.07832205929028868,-0.29945143031227595,0.0644852524414099,0.07832205929028868,1.3777734896025646,1.3777734896025646,1.0,1.3639366827536858,1.3777734896025646,6.49725715156138
'17/03/2021',3.0435244424797223,3.0966718175971515,3.0966718175971515,3.300182421738748,3.3140192285876267,3.17021394560008,-0.12668950312035765,-0.07354212800292848,-0.07354212800292848,0.1299684761386679,0.1438052829875467,1.0,1.0531473751174292,1.0531473751174292,1.2566579792590256,1.2704947861079043,5.633447515601788
'18/03/2021',3.08406412683802,3.0435244424797223,3.0966718175971515,3.0435244424797223,3.0435244424797223,3.0622618543748676,0.02180227246315214,-0.01873741189514533,0.034409963222283846,-0.01873741189514533,-0.01873741189514533,1.0405396843582975,1.0,1.0531473751174292,1.0,1.0,5.093687059475727
'19/03/2021',2.990035176860764,3.08406412683802,3.0966718175971515,3.0435244424797223,3.0435244424797223,3.051564001251076,-0.06152882439031204,0.03250012558694371,0.04510781634607541,-0.00803955877135376,-0.00803955877135376,1.0,1.0940289499772557,1.1066366407363875,1.0534892656189583,1.0534892656189583,5.30764412195156
'20/03/2021',2.9298919446932272,2.990035176860764,3.0966718175971515,3.0435244424797223,3.0435244424797223,3.0207295648221173,-0.09083762012889007,-0.030694387961353264,0.07594225277503419,0.022794877657605017,0.022794877657605017,1.0,1.0601432321675368,1.1667798729039243,1.113632497786495,1.113632497786495,5.454188100644451
'21/03/2021',2.8878328197623384,2.9298919446932272,3.0966718175971515,3.0435244424797223,3.0435244424797223,3.0002890934024324,-0.11245627364009403,-0.07039714870920522,0.09638272419471905,0.043235349077289875,0.043235349077289875,1.0,1.0420591249308888,1.208838997834813,1.155691622717384,1.155691622717384,5.56228136820047
'22/03/2021',2.8454925477515935,2.8878328197623384,3.0966718175971515,2.8878328197623384,3.0435244424797223,2.9522708894706287,-0.10677834171903511,-0.06443806970829025,0.14440092812652283,-0.06443806970829025,0.09125355300909366,1.0,1.0423402720107449,1.251179269845558,1.0423402720107449,1.1980318947281288,5.533891708595176
'23/03/2021',2.9526812128414575,2.8454925477515935,3.0966718175971515,2.8878328197623384,3.0435244424797223,2.9652405680864526,-0.012559355244995185,-0.1197480203348591,0.13143124951069884,-0.07740774832411423,0.07828387439326967,1.107188665089864,1.0,1.251179269845558,1.0423402720107449,1.1980318947281288,5.598740101674295
'24/03/2021',2.841423814149805,2.9526812128414575,3.0966718175971515,2.9526812128414575,3.0435244424797223,2.9773964999819187,-0.13597268583211353,-0.02471528714046123,0.1192753176152328,-0.02471528714046123,0.06612794249780363,1.0,1.1112573986916523,1.2552480034473463,1.1112573986916523,1.2021006283299172,5.679863429160568
'25/03/2021',2.8467952207118925,2.841423814149805,3.0966718175971515,2.9526812128414575,3.0435244424797223,2.956219301556006,-0.10942408084411337,-0.11479548740620071,0.14045251604114561,-0.0035380887145484152,0.08730514092371644,1.0053714065620873,1.0,1.2552480034473463,1.1112573986916523,1.2021006283299172,5.573977437031003
'26/03/2021',3.0315038290312075,2.8467952207118925,2.8467952207118925,2.9526812128414575,2.8467952207118925,2.9049141408016683,0.1265896882295392,-0.058118920089775816,-0.058118920089775816,0.04776707203978914,-0.058118920089775816,1.184708608319315,1.0,1.0,1.105885992129565,1.0,5.29059460044888
'27/03/2021',2.8844208718988127,2.8467952207118925,2.8467952207118925,2.9526812128414575,2.8467952207118925,2.8754975493751895,0.008923322523623156,-0.028702328663297028,-0.028702328663297028,0.07718366346626793,-0.028702328663297028,1.0376256511869202,1.0,1.0,1.105885992129565,1.0,5.143511643316485
'28/03/2021',3.000868639149696,2.8844208718988127,2.8844208718988127,2.9526812128414575,2.8467952207118925,2.9138373633001344,0.0870312758495615,-0.029416491401321743,-0.029416491401321743,0.03884384954132303,-0.06704214258824193,1.1540734184378034,1.0376256511869202,1.0376256511869202,1.105885992129565,1.0,5.335210712941208
'29/03/2021',3.000868639149696,2.8844208718988127,2.8844208718988127,2.9526812128414575,2.8467952207118925,2.9138373633001344,0.0870312758495615,-0.029416491401321743,-0.029416491401321743,0.03884384954132303,-0.06704214258824193,1.1540734184378034,1.0376256511869202,1.0376256511869202,1.105885992129565,1.0,5.335210712941208
'30/03/2021',3.0987675022895265,2.9842046832788753,2.8844208718988127,2.9526812128414575,2.8467952207118925,2.953373898204113,0.14539360408541357,0.030830785074762446,-0.0689530263053002,-0.0006926853626554319,-0.10657867749222039,1.251972281577634,1.1374094625669828,1.0376256511869202,1.105885992129565,1.0,5.532893387461102
'31/03/2021',3.2658969042379944,3.0987675022895265,2.8844208718988127,2.9526812128414575,2.8467952207118925,3.009712342395937,0.2561845618420575,0.08905515989358959,-0.1252914704971242,-0.05703112955447942,-0.16291712168404437,1.4191016835261019,1.251972281577634,1.0376256511869202,1.105885992129565,1.0,5.814585608420221
'01/04/2021',3.185299487736828,3.0987675022895265,2.8844208718988127,2.9526812128414575,2.8467952207118925,2.9935928590957035,0.19170662864112442,0.10517464319382297,-0.10917198719689081,-0.04091164625424604,-0.146797638383811,1.3385042670249354,1.251972281577634,1.0376256511869202,1.105885992129565,1.0,5.733988191919055
'02/04/2021',3.3354133445876193,3.185299487736828,2.8844208718988127,2.9526812128414575,2.8467952207118925,3.040922027555322,0.29449131703229714,0.14437746018150577,-0.15650115565650946,-0.08824081471386469,-0.19412680684342964,1.4886181238757268,1.3385042670249354,1.0376256511869202,1.105885992129565,1.0,5.970634034217147
'03/04/2021',3.356588555415692,3.185299487736828,2.8844208718988127,3.3354133445876193,2.8467952207118925,3.121703496070169,0.23488505934552295,0.06359599166665886,-0.23728262417135637,0.21370984851745023,-0.27490827535827655,1.5097933347037995,1.3385042670249354,1.0376256511869202,1.4886181238757268,1.0,6.374541376791382
'04/04/2021',3.3257715053897274,3.185299487736828,2.8844208718988127,3.3354133445876193,2.8467952207118925,3.115540086064976,0.21023141932475164,0.06975940167185213,-0.2311192141661631,0.2198732585226435,-0.2687448653530833,1.478976284677835,1.3385042670249354,1.0376256511869202,1.4886181238757268,1.0,6.343724326765417
'05/04/2021',3.201267749476082,3.3257715053897274,3.3257715053897274,3.3354133445876193,2.8467952207118925,3.2070038651110098,-0.005736115634927597,0.11876764027871767,0.11876764027871767,0.12840947947660952,-0.36020864439911726,1.3544725287641897,1.478976284677835,1.478976284677835,1.4886181238757268,1.0,6.801043221995586
'06/04/2021',3.171371444286925,3.201267749476082,3.3257715053897274,3.3354133445876193,2.8467952207118925,3.1761238528904494,-0.004752408603524216,0.025143896585632763,0.14964765249927803,0.15928949169716988,-0.3293286321785569,1.3245762235750327,1.3544725287641897,1.478976284677835,1.4886181238757268,1.0,6.6466431608927845
'07/04/2021',3.173552428524124,3.171371444286925,3.171371444286925,3.3354133445876193,2.8467952207118925,3.139700776479497,0.033851652044627034,0.03167066780742811,0.03167066780742811,0.1957125681081222,-0.2929055557676046,1.3267572078122316,1.3245762235750327,1.3245762235750327,1.4886181238757268,1.0,6.464527778838024
'08/04/2021',3.173552428524124,3.173552428524124,3.173552428524124,3.3354133445876193,2.8467952207118925,3.1405731701743766,0.032979258349747465,0.032979258349747465,0.032979258349747465,0.19484017441324264,-0.29377794946248414,1.3267572078122316,1.3267572078122316,1.3267572078122316,1.4886181238757268,1.0,6.468889747312422
'09/04/2021',3.28307529777467,3.306175096195083,3.173552428524124,3.3354133445876193,2.8467952207118925,3.1890022775586777,0.09407302021599229,0.11717281863640538,-0.015449849034553598,0.14641106702894158,-0.3422070568467852,1.4362800770627775,1.4593798754831906,1.3267572078122316,1.4886181238757268,1.0,6.711035284233926
'10/04/2021',3.2905282789640067,3.28307529777467,3.28307529777467,3.3354133445876193,2.8467952207118925,3.207777487962572,0.0827507910014349,0.07529780981209822,0.07529780981209822,0.1276358566250475,-0.3609822672506793,1.4437330582521142,1.4362800770627775,1.4362800770627775,1.4886181238757268,1.0,6.8049113362533955
'11/04/2021',3.2905282789640067,3.2905282789640067,3.28307529777467,3.3354133445876193,2.8467952207118925,3.209268084200439,0.08126019476356783,0.08126019476356783,0.07380721357423115,0.12614526038718044,-0.36247286348854635,1.4437330582521142,1.4437330582521142,1.4362800770627775,1.4886181238757268,1.0,6.812364317442732
'12/04/2021',3.4329830139605715,3.359007599284392,3.28307529777467,3.3354133445876193,2.8467952207118925,3.251454895263829,0.18152811869674235,0.10755270402056283,0.03162040251084086,0.08395844932379015,-0.40465967455193663,1.586187793248679,1.5122123785724995,1.4362800770627775,1.4886181238757268,1.0,7.023298372759683
'13/04/2021',3.4329830139605715,3.4329830139605715,3.28307529777467,3.3354133445876193,2.8467952207118925,3.266249978199065,0.16673303576150644,0.16673303576150644,0.016825319575604958,0.06916336638855425,-0.41945475748717254,1.586187793248679,1.586187793248679,1.4362800770627775,1.4886181238757268,1.0,7.097273787435862
'14/04/2021',3.513547023636522,3.402320763219232,3.28307529777467,3.402320763219232,2.8467952207118925,3.28961181371231,0.22393520992421223,0.11270894950692201,-0.00653651593763982,0.11270894950692201,-0.4428165930004173,1.6667518029246295,1.5555255425073393,1.4362800770627775,1.5555255425073393,1.0,7.214082965002087
'15/04/2021',3.4281842752665788,3.513547023636522,3.28307529777467,3.402320763219232,2.8467952207118925,3.294784516121779,0.13339975914479973,0.21876250751474302,-0.01170921834710903,0.1075362470974528,-0.4479892954098865,1.5813890545546863,1.6667518029246295,1.4362800770627775,1.5555255425073393,1.0,7.239946477049433
'16/04/2021',3.416426099480167,3.513547023636522,3.28307529777467,3.402320763219232,2.8467952207118925,3.2924328809644967,0.12399321851567047,0.22111414267202534,-0.009357583189826713,0.10988788225473511,-0.4456376602526042,1.5696308787682747,1.6667518029246295,1.4362800770627775,1.5555255425073393,1.0,7.228188301263021
'17/04/2021',3.416426099480167,3.513547023636522,3.28307529777467,3.402320763219232,2.8467952207118925,3.2924328809644967,0.12399321851567047,0.22111414267202534,-0.009357583189826713,0.10988788225473511,-0.4456376602526042,1.5696308787682747,1.6667518029246295,1.4362800770627775,1.5555255425073393,1.0,7.228188301263021
'18/04/2021',3.1905341139277437,3.3447397720348357,3.3447397720348357,3.3447397720348357,2.8467952207118925,3.2143097301488286,-0.023775616221084928,0.13043004188600715,0.13043004188600715,0.13043004188600715,-0.3675145094369361,1.3437388932158512,1.4979445513229432,1.4979445513229432,1.4979445513229432,1.0,6.837572547184681
'19/04/2021',3.334551659521434,3.1905341139277437,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.18143097602473,0.15312068349670405,0.009103137903013536,0.009103137903013536,0.16330879601010562,-0.3346357553128376,1.4877564388095417,1.3437388932158512,1.3437388932158512,1.4979445513229432,1.0,6.673178776564187
'20/04/2021',3.2665344093928694,3.334551659521434,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.196631035117755,0.0699033742751145,0.13792062440367925,-0.006096921190011262,0.14810873691708082,-0.3498358144058624,1.419739188680977,1.4877564388095417,1.3437388932158512,1.4979445513229432,1.0,6.749179072029313
'21/04/2021',3.3853880945876287,3.2665344093928694,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.206798322130994,0.17858977245663477,0.059736087261875515,-0.016264208203250252,0.13794144990384183,-0.3600031014191014,1.5385928738757362,1.419739188680977,1.3437388932158512,1.4979445513229432,1.0,6.800015507095507
'22/04/2021',3.3853880945876287,3.3853880945876287,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.230569059169946,0.15481903541768283,0.15481903541768283,-0.04003494524220219,0.11417071286488989,-0.38377383845805335,1.5385928738757362,1.5385928738757362,1.3437388932158512,1.4979445513229432,1.0,6.918869192290266
'23/04/2021',3.3241308922380877,3.403607773732163,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.2219615545289444,0.10216933770914327,0.18164621920321844,-0.03142744060120073,0.12277821750589135,-0.3751663338170519,1.4773356715261952,1.5568125530202703,1.3437388932158512,1.4979445513229432,1.0,6.87583166908526
'24/04/2021',3.2942187210394818,3.3241308922380877,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.200083743990408,0.09413497704907359,0.12404714824767948,-0.009549630062664516,0.14465602804442756,-0.3532885232785157,1.4474235003275893,1.4773356715261952,1.3437388932158512,1.4979445513229432,1.0,6.766442616392579
'25/04/2021',3.255627787828845,3.2942187210394818,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.1863831231085595,0.06924466472028534,0.10783559793092223,0.0041509908191841305,0.1583566489262762,-0.33958790239666703,1.4088325671169524,1.4474235003275893,1.3437388932158512,1.4979445513229432,1.0,6.697939511983336
'26/04/2021',3.177652085692796,3.255627787828845,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.1630697960392227,0.014582289653573444,0.09255799178962221,0.027464317888520995,0.18166997599561308,-0.31627457532733017,1.3308568649809036,1.4088325671169524,1.3437388932158512,1.4979445513229432,1.0,6.58137287663665
'27/04/2021',3.198513214748502,3.177652085692796,3.1905341139277437,3.3447397720348357,2.8467952207118925,3.151646881423154,0.04686633332534784,0.026005204269642146,0.0388872325045897,0.19309289061168178,-0.30485166071126146,1.3517179940366093,1.3308568649809036,1.3437388932158512,1.4979445513229432,1.0,6.524258303556307
'28/04/2021',3.2647262775115147,3.177652085692796,3.1905341139277437,3.198513214748502,2.8467952207118925,3.1356441825184898,0.12908209499302492,0.04200790317430636,0.05488993140925391,0.06286903223001206,-0.28884896180659725,1.4179310567996222,1.3308568649809036,1.3437388932158512,1.3517179940366093,1.0,6.444244809032987
'29/04/2021',3.0688449470742905,3.177652085692796,3.1905341139277437,3.198513214748502,2.8467952207118925,3.096467916431045,-0.027622969356754457,0.0811841692617512,0.09406619749669876,0.1020452983174569,-0.2496726957191524,1.222049726362398,1.3308568649809036,1.3437388932158512,1.3517179940366093,1.0,6.248363478595762
'30/04/2021',3.0688449470742905,3.0688449470742905,3.1905341139277437,3.0688449470742905,2.8467952207118925,3.0487728351725014,0.020072111901789036,0.020072111901789036,0.14176127875524225,0.020072111901789036,-0.2019776144606089,1.222049726362398,1.222049726362398,1.3437388932158512,1.222049726362398,1.0,6.0098880723030454
'01/05/2021',3.232862100667865,3.1018182063999693,3.1905341139277437,3.0688449470742905,2.8467952207118925,3.088170917756352,0.14469118291151295,0.013647288643617195,0.10236319617139156,-0.019325970682061655,-0.2413756970444596,1.3860668799559726,1.2550229856880768,1.3437388932158512,1.222049726362398,1.0,6.2068784852222985
