'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'05/02/2021',0.12262104804944882,-0.08611629052415205,0.6091855132308436,0.6091855132308436,2.6166452653501615,0.7743042098674291,-2.606732647271921,-3.4416820015663245,-0.6604747865463421,-0.6604747865463421,7.36936422193093,1.8349493542944035,1.0,3.7812072150199825,3.7812072150199825,11.811046223497254,22.208410007831624
'06/02/2021',0.12262104804944882,0.12262104804944882,0.6091855132308436,0.12262104804944882,2.6166452653501615,0.7187387845458703,-2.3844709459856857,-2.3844709459856857,-0.4382130852601067,-2.3844709459856857,7.5916259232171655,1.0,1.0,2.946257860725579,1.0,10.976096869202852,16.92235472992843
'07/02/2021',0.12262104804944882,0.2639040896009351,0.6091855132308436,0.12262104804944882,2.6166452653501615,0.7469953928561676,-2.497497379226875,-1.93236521302093,-0.5512395185012959,-2.497497379226875,7.478599489975975,1.0,1.565132166205945,2.946257860725579,1.0,10.97609686920285,17.487486896134374
'08/02/2021',0.21358117970895424,0.29784448088951126,0.6091855132308436,0.12262104804944882,0.29784448088951126,0.30821534055365385,-0.37853664337879844,-0.04148343865657034,1.203880690708759,-0.7423771700168201,-0.04148343865657034,1.3638405266380218,1.70089373136025,2.946257860725579,1.0,1.70089373136025,8.7118858500841
'09/02/2021',0.8678236435670315,0.29784448088951126,0.6091855132308436,0.21358117970895424,0.29784448088951126,0.45725585965717036,1.6422711356394444,-0.6376455150706364,0.6077186142946929,-0.9746987197928645,-0.6376455150706364,3.616969855432309,1.337053204722228,2.582417334087557,1.0,1.337053204722228,9.873493598964322
'10/02/2021',0.8678236435670315,0.8678236435670315,0.8678236435670315,0.21358117970895424,0.29784448088951126,0.6229793182599119,0.9793773012284781,0.9793773012284781,0.9793773012284781,-1.6375925542038308,-1.3005393494816027,3.616969855432309,3.616969855432309,3.616969855432309,1.0,1.337053204722228,13.187962771019155
'11/02/2021',0.8678236435670315,0.8678236435670315,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.7630703413133179,0.4190132090148544,0.4190132090148544,0.4190132090148544,0.6038638146506634,-1.8609034416952264,3.2799166507100805,3.2799166507100805,3.2799166507100805,3.4647672563458896,1.0,14.304517208476131
'12/02/2021',0.8858553553886923,0.9071793117086316,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.7745478173059701,0.4452301523308888,0.5305259776106461,0.3731033050442454,0.5579539106800544,-1.9068133456658354,3.352043497996724,3.4373393232764817,3.2799166507100805,3.4647672563458896,1.0,14.534066728329176
'13/02/2021',1.192634789147743,0.8858553553886923,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8316389127937923,1.4439835054158023,0.21686577037959998,0.14473892309295655,0.32958952872876557,-2.1351777276171244,4.579161233032927,3.3520434979967244,3.279916650710081,3.46476725634589,1.0,15.675888638085624
'14/02/2021',1.1693631993462685,1.192634789147743,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8883404815853075,1.124090871043844,1.2171772302497414,-0.08206735207310434,0.10278325356270468,-2.361984002783185,4.486074873827029,4.579161233032926,3.2799166507100805,3.4647672563458896,1.0,16.809920013915928
'15/02/2021',1.0801686660404086,1.1693631993462685,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8658472569638407,0.8572856363062717,1.2140637695297114,0.007905546412763087,0.1927561520485721,-2.2720111042973175,4.129296740603589,4.486074873827029,3.2799166507100805,3.4647672563458896,1.0,16.36005552148659
'16/02/2021',1.057027751794057,1.0801686660404086,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8433801674533984,0.8545903373626342,0.9471539943480409,0.09777390445453227,0.2826245100903413,-2.1821427462555487,4.0367330836181825,4.129296740603589,3.279916650710081,3.46476725634589,1.0,15.910713731277744
'17/02/2021',1.0336642799776505,1.057027751794057,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8340792902408468,0.7983399589472149,0.8917938462128405,0.13497741330473856,0.3198280189405476,-2.1449392374053424,3.9432791963525573,4.0367330836181825,3.279916650710081,3.46476725634589,1.0,15.724696187026712
'18/02/2021',1.0619941484446138,1.0336642799776505,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8350725695709582,0.9076863154946224,0.7943668416267693,0.13100429598429297,0.315854901620102,-2.1489123547257876,4.05659867022041,3.943279196352557,3.2799166507100805,3.4647672563458896,1.0,15.744561773628938
'19/02/2021',1.0619941484446138,1.0336642799776505,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8350725695709582,0.9076863154946224,0.7943668416267693,0.13100429598429297,0.315854901620102,-2.1489123547257876,4.05659867022041,3.943279196352557,3.2799166507100805,3.4647672563458896,1.0,15.744561773628938
'20/02/2021',1.0619941484446138,1.0336642799776505,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8350725695709582,0.9076863154946224,0.7943668416267693,0.13100429598429297,0.315854901620102,-2.1489123547257876,4.05659867022041,3.943279196352557,3.2799166507100805,3.4647672563458896,1.0,15.744561773628938
'21/02/2021',1.0619941484446138,1.0336642799776505,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8350725695709582,0.9076863154946224,0.7943668416267693,0.13100429598429297,0.315854901620102,-2.1489123547257876,4.05659867022041,3.943279196352557,3.2799166507100805,3.4647672563458896,1.0,15.744561773628938
'22/02/2021',1.0619941484446138,1.0613390081360787,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8406075152026438,0.8855465329678802,0.8829259717337399,0.10886451345755077,0.2937151190933598,-2.1710521372525298,4.05659867022041,4.05397810898627,3.2799166507100805,3.4647672563458896,1.0,15.85526068626265
'23/02/2021',1.091198824474616,1.047743558702325,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8437293605218935,0.98987785581089,0.8160567927217257,0.09637713218055177,0.2812277378163608,-2.183539518529529,4.173417374340419,3.999596311251255,3.279916650710081,3.46476725634589,1.0,15.917697592647645
'24/02/2021',1.091198824474616,1.047743558702325,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8437293605218935,0.98987785581089,0.8160567927217257,0.09637713218055177,0.2812277378163608,-2.183539518529529,4.173417374340419,3.999596311251255,3.279916650710081,3.46476725634589,1.0,15.917697592647645
'25/02/2021',1.0941975925976228,1.1059942812803676,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8559792586621033,0.952873335742078,1.000060090473057,0.04737753961971247,0.2322281452555215,-2.232539111090368,4.185412446832446,4.232599201563425,3.2799166507100805,3.4647672563458896,1.0,16.162695555451844
'26/02/2021',1.1267783184504452,1.0941975925976228,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8601360660961189,1.066569009417305,0.9362461060060157,0.03075030988365013,0.21560091551945915,-2.249166340826431,4.315735350243736,4.185412446832446,3.279916650710081,3.46476725634589,1.0,16.245831704132154
'27/02/2021',1.194827521706096,1.1267783184504452,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8802620519178135,1.25826187915313,0.9860650661305268,-0.049753633403128106,0.1350969722326809,-2.3296702841132086,4.587932163266339,4.3157353502437354,3.2799166507100805,3.4647672563458896,1.0,16.648351420566044
'28/02/2021',1.0645641098499803,1.194827521706096,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8678192101977206,0.7869795986090389,1.3080332460335016,1.773347724354224e-05,0.18486833911305256,-2.2798989172328374,4.066878515841877,4.5879321632663395,3.279916650710081,3.46476725634589,1.0,16.399494586164188
'01/03/2021',1.0864217355797068,1.0645641098499803,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8461380529724427,0.9611347304290563,0.8737042275101503,0.08674236237835498,0.271592968014164,-2.1931742883317256,4.154309018760782,4.066878515841876,3.2799166507100805,3.4647672563458896,1.0,15.965871441658628
'02/03/2021',1.224116249192891,1.0645641098499803,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8736769556950795,1.4017571739912458,0.763548616619603,-0.023413248512192286,0.16143735712361673,-2.3033298992222733,4.7050870732135195,4.066878515841877,3.279916650710081,3.46476725634589,1.0,16.51664949611137
'03/03/2021',1.224116249192891,1.0645641098499803,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8736769556950795,1.4017571739912458,0.763548616619603,-0.023413248512192286,0.16143735712361673,-2.3033298992222733,4.7050870732135195,4.066878515841877,3.279916650710081,3.46476725634589,1.0,16.51664949611137
'04/03/2021',1.245759681952275,1.1303145052395358,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8911557213248674,1.41841584250963,0.9566351356586735,-0.09332831103134387,0.09152229460446515,-2.373244961741425,4.791660804251055,4.329880097400098,3.279916650710081,3.46476725634589,1.0,16.866224808707123
'05/03/2021',1.1240413857959388,1.1303145052395358,0.8678236435670315,0.9140362949759837,0.29784448088951126,0.8668120620936002,1.0289172948093546,1.0540097725837425,0.004046325893725111,0.18889693152953413,-2.2758703248163554,4.30478761962571,4.329880097400098,3.2799166507100805,3.4647672563458896,1.0,16.379351624081778
'06/03/2021',1.1228934897052252,1.1240413857959388,1.1240413857959388,0.9140362949759837,0.29784448088951126,0.9165714074325195,0.8252883290908226,0.8298799134536772,0.8298799134536772,-0.01014044982614326,-2.474907706172033,4.300196035262855,4.30478761962571,4.30478761962571,3.4647672563458896,1.0,17.374538530860164
'07/03/2021',0.987787918195873,1.1228934897052252,1.1228934897052252,0.9140362949759837,0.29784448088951126,0.8890911346943636,0.3947871340060374,0.9352094200434462,0.9352094200434462,0.09978064112648033,-2.3649866152194097,3.759773749225447,4.300196035262855,4.300196035262855,3.46476725634589,1.0,16.824933076097047
'08/03/2021',0.987787918195873,0.987787918195873,0.987787918195873,0.9140362949759837,0.29784448088951126,0.8350489060906228,0.6109560484210008,0.6109560484210008,0.6109560484210008,0.31594955554144377,-2.148817700804446,3.7597737492254466,3.7597737492254466,3.7597737492254466,3.4647672563458896,1.0,15.74408850402223
'09/03/2021',1.2047664500143889,0.987787918195873,1.0983473993192634,1.0983473993192634,0.29784448088951126,0.9374187295476599,1.0693908818669158,0.2014767545928522,0.6437146790864139,0.6437146790864139,-2.5582969946325944,4.62768787649951,3.7597737492254466,4.202011673719008,4.202011673719008,1.0,17.791484973162973
'10/03/2021',1.4668710838906407,1.2047664500143889,1.0983473993192634,1.0983473993192634,0.29784448088951126,1.0332353626866135,1.7345428848161086,0.6861243493111013,0.26044814653059944,0.26044814653059944,-2.941563527188409,5.6761064120045175,4.62768787649951,4.202011673719008,4.202011673719008,1.0,19.707817635942043
'11/03/2021',1.5145487899059755,1.2047664500143889,1.0983473993192634,1.0983473993192634,0.29784448088951126,1.0427709038896804,1.8871115440651804,0.6479821844988338,0.22230598171833194,0.22230598171833194,-2.9797056920006764,5.866817236065857,4.62768787649951,4.202011673719008,4.202011673719008,1.0,19.898528460003384
'12/03/2021',1.54143002298168,1.5145487899059755,1.0983473993192634,1.0983473993192634,0.29784448088951126,1.1101036184831388,1.7253056179941648,1.617780685691347,-0.04702487665550148,-0.04702487665550148,-3.24903655037451,5.974342168368675,5.866817236065857,4.202011673719008,4.202011673719008,1.0,21.245182751872548
'13/03/2021',1.500464719972731,1.54143002298168,1.0983473993192634,1.54143002298168,0.29784448088951126,1.1959033292289731,1.2182455629750315,1.3821067750108273,-0.39022371963883895,1.3821067750108273,-3.5922353933578473,5.810480956332879,5.974342168368675,4.202011673719008,5.974342168368675,1.0,22.961176966789235
'14/03/2021',1.500464719972731,1.54143002298168,1.0983473993192634,1.500464719972731,0.29784448088951126,1.1877102686271834,1.2510178053821903,1.4148790174179862,-0.35745147723168014,1.2510178053821903,-3.5594631509506884,5.810480956332879,5.974342168368675,4.202011673719008,5.810480956332879,1.0,22.79731575475344
'15/03/2021',1.5876986756251248,1.7169414869745925,1.0983473993192634,1.500464719972731,0.29784448088951126,1.2402593525562446,1.3897572922755206,1.9067285376733913,-0.567647812947925,1.0408214696659455,-3.7696594866669333,6.159416778942454,6.676388024340325,4.202011673719008,5.810480956332879,1.0,23.848297433334665
'16/03/2021',1.5876986756251248,1.5876986756251248,1.0983473993192634,1.500464719972731,1.5876986756251248,1.4723816292334737,0.4612681855666043,0.4612681855666043,-1.4961369196568413,0.1123323629570292,0.4612681855666043,2.9574051052234456,2.9574051052234456,1.0,2.6084692826138705,2.9574051052234456,12.480684598284208
'17/03/2021',1.3546625374384575,1.3802275845718068,1.3802275845718068,1.500464719972731,1.5876986756251248,1.4406562204359854,-0.3439747319901114,-0.24171454345671428,-0.24171454345671428,0.23923399814698243,0.5881698207565575,1.0,1.1022601885333971,1.1022601885333971,1.5832087301370938,1.932144552746669,6.719873659950557
'18/03/2021',1.2173830416332956,1.3546625374384575,1.3802275845718068,1.3546625374384575,1.3546625374384575,1.332319647704095,-0.4597464242831979,0.08937155893744997,0.1916317474708471,0.08937155893744997,0.08937155893744997,1.0,1.5491179832206479,1.651378171754045,1.5491179832206479,1.5491179832206479,7.298732121415989
'19/03/2021',1.1400469499721495,1.2173830416332956,1.3802275845718068,1.3546625374384575,1.3546625374384575,1.2893965302108334,-0.5973983209547358,-0.28805395431015146,0.36332421744389354,0.2610640289104964,0.2610640289104964,1.0,1.3093443666445843,1.9607225383986293,1.8584623498652322,1.8584623498652322,7.986991604773678
'20/03/2021',0.8803967892175264,1.1400469499721495,1.3802275845718068,1.3546625374384575,1.3546625374384575,1.2219992797276795,-1.3664099620406125,-0.32780931902212007,0.6329132193765092,0.5306530308431121,0.5306530308431121,1.0,2.0386006430184924,2.9993231814171217,2.8970629928837246,2.8970629928837246,11.832049810203063
'21/03/2021',0.8255803839878966,0.8803967892175264,1.3802275845718068,1.3546625374384575,1.3546625374384575,1.159105966530829,-1.3341023301717296,-1.1148367092532103,0.8844864721639114,0.7822262836305143,0.7822262836305143,1.0,1.2192656209185193,3.218588802335641,3.116328613802244,3.116328613802244,11.670511650858648
'22/03/2021',0.7946628961001931,0.8255803839878966,1.3802275845718068,0.8255803839878966,1.3546625374384575,1.0361427572172501,-0.965919444468228,-0.8422494929174142,1.3763393094182268,-0.8422494929174142,1.2740791208848297,1.0,1.1236699515508137,3.3422587538864548,1.1236699515508137,3.2399985653530576,9.829597222341139
'23/03/2021',0.9580454215995358,0.7946628961001931,1.3802275845718068,0.8255803839878966,1.3546625374384575,1.0626357647395779,-0.4183613725601685,-1.071891474557539,1.2703672793289158,-0.9482215230067252,1.1681070907955187,1.6535301019973705,1.0,3.3422587538864548,1.1236699515508137,3.2399985653530576,10.359457372787697
'24/03/2021',0.6420378930635384,0.9580454215995358,1.3802275845718068,0.9580454215995358,1.3546625374384575,1.0586037716545749,-1.6662635143641458,-0.4022334002201564,1.2864952516689279,-0.4022334002201564,1.1842350631355307,1.0,2.2640301141439894,3.9527587660330736,2.2640301141439894,3.8504985774996765,13.331317571820728
'25/03/2021',0.6780536601474302,0.6420378930635384,1.3802275845718068,0.9580454215995358,1.3546625374384575,1.0026054193641538,-1.2982070368668945,-1.4422701052024616,1.510488660830612,-0.1782399910584722,1.408228472297215,1.144063068335567,1.0,3.9527587660330736,2.2640301141439894,3.8504985774996765,12.211350526012305
'26/03/2021',0.8252075063519281,0.6780536601474302,0.6780536601474302,0.9580454215995358,0.6780536601474302,0.7634827816787508,0.24689889869270898,-0.3417164861252826,-0.3417164861252826,0.7782505596831397,-0.3417164861252826,1.5886153848179916,1.0,1.0,2.1199670458084223,1.0,6.708582430626414
'27/03/2021',0.7079643149901714,0.6780536601474302,0.6780536601474302,0.9580454215995358,0.6780536601474302,0.7400341434063995,-0.1282793136649123,-0.24792193303587728,-0.24792193303587728,0.872045112772545,-0.24792193303587728,1.119642619370965,1.0,1.0,2.1199670458084223,1.0,6.239609665179387
'28/03/2021',0.8196024926532591,0.7079643149901714,0.7079643149901714,0.9580454215995358,0.6780536601474302,0.7743260408761136,0.18110580710858226,-0.26544690354376854,-0.26544690354376854,0.7348775228936888,-0.38508952291473353,1.5661953300233158,1.119642619370965,1.119642619370965,2.1199670458084223,1.0,6.9254476145736685
'29/03/2021',0.8196024926532591,0.7079643149901714,0.7079643149901714,0.9580454215995358,0.6780536601474302,0.7743260408761136,0.18110580710858226,-0.26544690354376854,-0.26544690354376854,0.7348775228936888,-0.38508952291473353,1.5661953300233158,1.119642619370965,1.119642619370965,2.1199670458084223,1.0,6.9254476145736685
'30/03/2021',0.943177579674944,0.826911134045817,0.7079643149901714,0.9580454215995358,0.6780536601474302,0.8228304220915796,0.48138863033345736,0.01632284781694926,-0.45946442840563284,0.5408599980318245,-0.5791070477765978,2.060495678110055,1.595429895593547,1.119642619370965,2.1199670458084223,1.0,7.8955352388829905
'31/03/2021',1.066256938412792,0.943177579674944,0.7079643149901714,0.9580454215995358,0.6780536601474302,0.8706995829649746,0.7822294217912695,0.2899119868398774,-0.6509410718992128,0.34938335453824454,-0.7705836912701778,2.5528131130614473,2.060495678110055,1.119642619370965,2.1199670458084223,1.0,8.85291845635089
'01/04/2021',1.0578645870196834,0.943177579674944,0.7079643149901714,0.9580454215995358,0.6780536601474302,0.869021112686353,0.7553738973333219,0.2966258679543641,-0.6442271907847261,0.3560972356527312,-0.7638698101556911,2.519243707489013,2.060495678110055,1.119642619370965,2.1199670458084223,1.0,8.819349050778456
'02/04/2021',1.2604419937254412,1.0578645870196834,0.7079643149901714,0.9580454215995358,0.6780536601474302,0.9324739954964524,1.3118719929159552,0.5015623660929243,-0.8980387220251238,0.10228570441233353,-1.0176813413960888,3.329553334312044,2.519243707489013,1.119642619370965,2.1199670458084223,1.0,10.088406706980445
'03/04/2021',1.2775593883591048,1.0578645870196834,0.7079643149901714,1.2604419937254412,0.6780536601474302,0.9963767888483662,1.1247303980429542,0.24595119268526888,-1.1536498954327792,1.0562608195082999,-1.2732925148037442,3.3980229128466983,2.519243707489013,1.119642619370965,3.329553334312044,1.0,11.36646257401872
'04/04/2021',1.3716272616367047,1.0578645870196834,0.7079643149901714,1.2604419937254412,0.6780536601474302,1.0151903635038861,1.4257475925312741,0.17069689406318922,-1.2289041940548588,0.9810065208862202,-1.3485468134258238,3.774294405957098,2.519243707489013,1.119642619370965,3.329553334312044,1.0,11.74273406712912
'05/04/2021',1.1371268928443434,1.3716272616367047,1.3716272616367047,1.2604419937254412,0.6780536601474302,1.163775413998125,-0.10659408461512587,0.8314073905543191,0.8314073905543191,0.38666631890926517,-1.9428870154027789,2.836292930787653,3.774294405957098,3.774294405957098,3.329553334312044,1.0,14.714435077013892
'06/04/2021',1.1324360164396445,1.1371268928443434,1.3716272616367047,1.2604419937254412,0.6780536601474302,1.1159371649587129,0.06599540592372666,0.08475891154252224,1.0227603867119672,0.5780193150669133,-1.7515340192451307,2.8175294251688574,2.836292930787653,3.774294405957098,3.329553334312044,1.0,13.757670096225652
'07/04/2021',1.0861681859883345,1.1324360164396445,1.1324360164396445,1.2604419937254412,0.6780536601474302,1.057907174548099,0.11304404576094207,0.29811536756618207,0.29811536756618207,0.8101392767093687,-1.5194140576026753,2.6324581033636174,2.8175294251688574,2.8175294251688574,3.329553334312044,1.0,12.597070288013375
'08/04/2021',1.0861681859883345,1.0861681859883345,1.0861681859883345,1.2604419937254412,0.6780536601474302,1.0394000423675749,0.1870725744830386,0.1870725744830386,0.1870725744830386,0.8841678054314652,-1.4453855288805788,2.6324581033636174,2.6324581033636174,2.6324581033636174,3.329553334312044,1.0,12.226927644402895
'09/04/2021',1.1046031400502307,1.1954452960410291,1.0861681859883345,1.2604419937254412,0.6780536601474302,1.0649424551904931,0.15864273943895046,0.5220113634021439,0.08490292319136561,0.7819981541397922,-1.5475551801722518,2.7061979196112023,3.0695665435743957,2.6324581033636174,3.329553334312044,1.0,12.737775900861259
'10/04/2021',1.1047327891921257,1.1046031400502307,1.1046031400502307,1.2604419937254412,0.6780536601474302,1.0504869446330918,0.21698337823613567,0.21646478166855587,0.21646478166855587,0.8398201963693976,-1.4897331379426464,2.706716516178782,2.7061979196112023,2.7061979196112023,3.329553334312044,1.0,12.44866568971323
'11/04/2021',1.1047327891921257,1.1047327891921257,1.1046031400502307,1.2604419937254412,0.6780536601474302,1.0505128744614707,0.21687965892262007,0.21687965892262007,0.21636106235504027,0.839716477055882,-1.489836857256162,2.706716516178782,2.706716516178782,2.7061979196112023,3.329553334312044,1.0,12.44918428628081
'12/04/2021',1.3057413702112866,1.1908633393700851,1.1046031400502307,1.2604419937254412,0.6780536601474302,1.1079407007008948,0.7912026780415671,0.33169055467676145,-0.01335024260265616,0.6100051720981856,-1.7195481622138584,3.5107508402554255,3.05123871689062,2.7061979196112023,3.329553334312044,1.0,13.597740811069292
'13/04/2021',1.3057413702112866,1.3057413702112866,1.1046031400502307,1.2604419937254412,0.6780536601474302,1.130916306869135,0.6993002533686061,0.6993002533686061,-0.1052526672756171,0.5181027474252247,-1.8114505868868194,3.5107508402554255,3.5107508402554255,2.7061979196112023,3.329553334312044,1.0,14.057252934434096
'14/04/2021',1.4490169322523372,1.2863168399796545,1.1046031400502307,1.2863168399796545,0.6780536601474302,1.1608614824818615,1.1526217990819028,0.5018214299911721,-0.225033369726523,0.5018214299911721,-1.9312312893377253,4.0838530884196285,3.4330527193288973,2.7061979196112023,3.4330527193288973,1.0,14.656156446688625
'15/04/2021',1.3657622226124106,1.4490169322523372,1.1046031400502307,1.2863168399796545,0.6780536601474302,1.1767505590084126,0.7560466544159921,1.0890654929756982,-0.28858967583272754,0.4382651238849675,-1.9947875954439298,3.750834249859922,4.0838530884196285,2.7061979196112023,3.4330527193288973,1.0,14.97393797721965
'16/04/2021',1.371167898724536,1.4490169322523372,1.1046031400502307,1.2863168399796545,0.6780536601474302,1.1778316942308378,0.7733448179747926,1.0847409520859976,-0.2929142167224281,0.43394058299526694,-1.9991121363336304,3.772456954308423,4.0838530884196285,2.7061979196112023,3.4330527193288973,1.0,14.99556068166815
'17/04/2021',1.371167898724536,1.4490169322523372,1.1046031400502307,1.2863168399796545,0.6780536601474302,1.1778316942308378,0.7733448179747926,1.0847409520859976,-0.2929142167224281,0.43394058299526694,-1.9991121363336304,3.772456954308423,4.0838530884196285,2.7061979196112023,3.4330527193288973,1.0,14.99556068166815
'18/04/2021',1.1563376264555858,1.2277354815837607,1.2277354815837607,1.2277354815837607,0.6780536601474302,1.1035195462708596,0.2112723207389049,0.4968637412516044,0.4968637412516044,0.4968637412516044,-1.7018635444937176,2.9131358652326225,3.198727285745322,3.198727285745322,3.198727285745322,1.0,13.50931772246859
'19/04/2021',1.294490173211527,1.1563376264555858,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.1025909135707779,0.7675970385629967,0.2149868515392317,0.2149868515392317,0.5005782720519312,-1.6981490136933908,3.4657460522563874,2.9131358652326225,2.9131358652326225,3.198727285745322,1.0,13.490745068466955
'20/04/2021',1.2779883957321387,1.294490173211527,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.1269210674260886,0.6042693132242007,0.670276423141754,0.11766623611798899,0.40325765663068847,-1.7954696291146335,3.3997389423388342,3.4657460522563874,2.9131358652326225,3.198727285745322,1.0,13.977348145573167
'21/04/2021',1.3571170871773945,1.2779883957321387,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.139446450219262,0.87068254783253,0.5541677820515067,0.06756470494529498,0.35315612545799446,-1.8455711602873275,3.7162537081198574,3.3997389423388342,2.9131358652326225,3.198727285745322,1.0,14.227855801436636
'22/04/2021',1.3571170871773945,1.3571170871773945,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.155272188508313,0.807379594676326,0.807379594676326,0.004261751789091051,0.28985317230179053,-1.9088741134435314,3.7162537081198574,3.7162537081198574,2.9131358652326225,3.198727285745322,1.0,14.54437056721766
'23/04/2021',1.3419029067945123,1.3569481588957633,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.1521955667754105,0.7588293600764073,0.8190103684814112,0.016568238720701345,0.3021596592334008,-1.8965676265119211,3.6553969865883285,3.7155779949933323,2.9131358652326225,3.198727285745322,1.0,14.482838132559605
'24/04/2021',1.3293175238060402,1.3419029067945123,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.1466694397574657,0.7305923361942979,0.7809338681481863,0.03867274679248034,0.3242641673051798,-1.8744631184401421,3.60505545463444,3.6553969865883285,2.9131358652326225,3.198727285745322,1.0,14.372315592200714
'25/04/2021',1.3043427855946628,1.3293175238060402,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.139157415517496,0.6607414803086673,0.760640433154177,0.06872084375235943,0.3543122642650589,-1.844415021480263,3.5051565017889303,3.60505545463444,2.9131358652326225,3.198727285745322,1.0,14.222075107401315
'26/04/2021',1.282197163199412,1.3043427855946628,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.1297333433961703,0.609855279212967,0.69843776879397,0.10641713223766214,0.3920085527503616,-1.8067187329949603,3.4165740122079273,3.5051565017889303,2.9131358652326225,3.198727285745322,1.0,14.033593664974802
'27/04/2021',1.2930016474609063,1.282197163199412,1.1563376264555858,1.2277354815837607,0.6780536601474302,1.1274651157694189,0.6621461267659496,0.6189281897199725,0.11549004274466768,0.40108146325736715,-1.7976458224879548,3.4597919492539044,3.4165740122079273,2.9131358652326225,3.198727285745322,1.0,13.988229112439777
'28/04/2021',1.331159398199347,1.282197163199412,1.1563376264555858,1.2930016474609063,0.6780536601474302,1.1481498990925363,0.732037996427243,0.5361890564275029,0.03275090945219805,0.57940699347348,-1.8803849557804244,3.6124229522076674,3.4165740122079273,2.9131358652326225,3.4597919492539044,1.0,14.401924778902123
'29/04/2021',1.2486754877151323,1.282197163199412,1.1563376264555858,1.2930016474609063,0.6780536601474302,1.1316531169956934,0.46808948287775554,0.6021761848148746,0.09873803783956969,0.6453941218608517,-1.8143978273930528,3.2824873102708083,3.4165740122079273,2.9131358652326225,3.4597919492539044,1.0,14.071989136965263
'30/04/2021',1.2486754877151323,1.2486754877151323,1.1563376264555858,1.2486754877151323,0.6780536601474302,1.1160835499496826,0.5303677510617986,0.5303677510617986,0.16101630602361272,0.5303677510617986,-1.7521195592090097,3.2824873102708083,3.2824873102708083,2.9131358652326225,3.2824873102708083,1.0,13.760597796045047
'01/05/2021',1.3400028811871763,1.2208754290973167,1.1563376264555858,1.2486754877151323,0.6780536601474302,1.1287890169205284,0.8448554570665916,0.3683456487071535,0.11019443814022978,0.4795458831784156,-1.8029414270923927,3.6477968841589843,3.171287075799546,2.9131358652326225,3.2824873102708083,1.0,14.014707135461961
'02/05/2021',1.360900090033323,1.3400028811871763,1.3400028811871763,1.3400028811871763,0.6780536601474302,1.2117924787484564,0.5964304451394664,0.5128416097548794,0.5128416097548794,0.5128416097548794,-2.134955274404105,3.7313857195435713,3.6477968841589843,3.6477968841589843,3.6477968841589843,1.0,15.674776372020524
'03/05/2021',1.3120844937948837,1.3400028811871763,1.3400028811871763,1.3400028811871763,0.6780536601474302,1.2020293595007685,0.4402205371764607,0.551894086745631,0.551894086745631,0.551894086745631,-2.0959027974133533,3.536123334589814,3.6477968841589843,3.6477968841589843,3.6477968841589843,1.0,15.479513987066767
'04/05/2021',1.3120844937948837,1.3120844937948837,1.3400028811871763,1.3400028811871763,0.6780536601474302,1.19644568202231,0.46255524709029494,0.46255524709029494,0.5742287966594652,0.5742287966594652,-2.073568087499519,3.536123334589814,3.536123334589814,3.6477968841589843,3.6477968841589843,1.0,15.367840437497597
'05/05/2021',1.3468882749068136,1.3120844937948837,1.3400028811871763,1.3400028811871763,0.6780536601474302,1.203406438244696,0.5739273466484702,0.43471222220075045,0.5463857717699208,0.5463857717699208,-2.1014111123890635,3.6753384590375338,3.536123334589814,3.6477968841589843,3.6477968841589843,1.0,15.507055561945316
'06/05/2021',1.1653208263895976,1.3468882749068136,1.3468882749068136,1.3468882749068136,0.6780536601474302,1.1768078622514937,-0.04594814344758458,0.6803216506212797,0.6803216506212797,0.6803216506212797,-1.995016808416254,2.9490686649686695,3.6753384590375338,3.6753384590375338,3.6753384590375338,1.0,14.97508404208127
