'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'04/05/2021',2.6782581008313593,2.6782581008313593,2.6958164953229424,2.6958164953229424,1.8411477379352346,2.5178593860487677,0.1603987147825916,0.1603987147825916,0.17795710927417474,0.17795710927417474,-0.6767116481135331,1.8371103628961247,1.8371103628961247,1.8546687573877079,1.8546687573877079,1.0,8.383558240567666
'05/05/2021',2.662690200627049,2.6782581008313593,2.6958164953229424,2.6958164953229424,1.8411477379352346,2.5147458060079058,0.14794439461914344,0.16351229482345353,0.18107068931503667,0.18107068931503667,-0.6735980680726712,1.8215424626918146,1.8371103628961247,1.8546687573877079,1.8546687573877079,1.0,8.367990340363356
'06/05/2021',2.5895236547503844,2.662690200627049,2.662690200627049,2.662690200627049,1.8411477379352346,2.4837483989133533,0.10577525583703107,0.1789418017136959,0.1789418017136959,0.1789418017136959,-0.6426006609781187,1.7483759168151498,1.8215424626918146,1.8215424626918146,1.8215424626918146,1.0,8.213003304890593
'07/05/2021',2.5115874216847405,2.5895236547503844,2.5895236547503844,2.662690200627049,1.8411477379352346,2.4388945339495587,0.07269288773518179,0.1506291208008257,0.1506291208008257,0.2237956666774905,-0.5977467960143241,1.670439683749506,1.7483759168151498,1.7483759168151498,1.8215424626918146,1.0,7.98873398007162
'08/05/2021',2.511767156765977,2.5115874216847405,2.5115874216847405,2.662690200627049,1.8411477379352346,2.4077559877395482,0.10401116902642871,0.10383143394519223,0.10383143394519223,0.25493421288750095,-0.5666082498043137,1.6706194188307424,1.670439683749506,1.670439683749506,1.8215424626918146,1.0,7.833041249021569
'09/05/2021',2.4940634446301915,2.511767156765977,2.511767156765977,2.511767156765977,1.8411477379352346,2.3741025305726713,0.11996091405752018,0.13766462619330566,0.13766462619330566,0.13766462619330566,-0.5329547926374367,1.652915706694957,1.6706194188307424,1.6706194188307424,1.6706194188307424,1.0,7.664773963187184
'10/05/2021',2.4940634446301915,2.511767156765977,2.511767156765977,2.511767156765977,1.8411477379352346,2.3741025305726713,0.11996091405752018,0.13766462619330566,0.13766462619330566,0.13766462619330566,-0.5329547926374367,1.652915706694957,1.6706194188307424,1.6706194188307424,1.6706194188307424,1.0,7.664773963187184
'11/05/2021',2.5728252953150053,2.4978094297697533,2.4978094297697533,2.511767156765977,1.8411477379352346,2.384271809911145,0.1885534854038604,0.11353761985860844,0.11353761985860844,0.1274953468548321,-0.5431240719759103,1.7316775573797707,1.6566616918345187,1.6566616918345187,1.6706194188307424,1.0,7.715620359879551
'12/05/2021',2.523407664093887,2.5728252953150053,2.5728252953150053,2.511767156765977,1.8411477379352346,2.404394629885022,0.11901303420886533,0.16843066542998342,0.16843066542998342,0.10737252688095511,-0.5632468919497873,1.6822599261586526,1.7316775573797707,1.7316775573797707,1.6706194188307424,1.0,7.816234459748937
'13/05/2021',2.6788631819006876,2.523407664093887,2.5728252953150053,2.523407664093887,1.8411477379352346,2.42793030866774,0.25093287323294744,0.09547735542614699,0.14489498664726508,0.09547735542614699,-0.5867825707325056,1.837715443965453,1.6822599261586526,1.7316775573797707,1.6822599261586526,1.0,7.9339128536625285
'14/05/2021',2.6788631819006876,2.6788631819006876,2.6788631819006876,2.523407664093887,1.8411477379352346,2.480228989546237,0.1986341923544508,0.1986341923544508,0.1986341923544508,0.04317867454765034,-0.6390812516110023,1.837715443965453,1.837715443965453,1.837715443965453,1.6822599261586526,1.0,8.195406258055012
'15/05/2021',2.644110791245335,2.6788631819006876,2.6788631819006876,2.523407664093887,1.8411477379352346,2.4732785114151663,0.1708322798301687,0.20558467048552131,0.20558467048552131,0.05012915267872087,-0.6321307734799317,1.8029630533101004,1.837715443965453,1.837715443965453,1.6822599261586526,1.0,8.16065386739966
'16/05/2021',2.7227006065998975,2.6788631819006876,2.6788631819006876,2.523407664093887,1.8411477379352346,2.488996474486079,0.23370413211381846,0.18986670741460854,0.18986670741460854,0.03441118960780809,-0.6478487365508445,1.881552868664663,1.837715443965453,1.837715443965453,1.6822599261586526,1.0,8.239243682754221
'17/05/2021',2.696578850563693,2.7227006065998975,2.6788631819006876,2.523407664093887,1.8411477379352346,2.49253960821868,0.2040392423450128,0.2301609983812174,0.18632357368200747,0.030868055875207023,-0.6513918702834456,1.8554311126284584,1.881552868664663,1.837715443965453,1.6822599261586526,1.0,8.256959351417226
'18/05/2021',2.8387344191626225,2.696578850563693,2.6788631819006876,2.523407664093887,1.8411477379352346,2.515746370731225,0.3229880484313976,0.18083247983246808,0.16311681116946275,0.0076612933626623025,-0.6745986327959903,1.997586681227388,1.8554311126284584,1.837715443965453,1.6822599261586526,1.0,8.372993163979952
'19/05/2021',2.7540086774496597,2.696578850563693,2.6788631819006876,2.8387344191626225,1.8411477379352346,2.5618665734023796,0.19214210404728016,0.1347122771613134,0.11699660849830806,0.2768678457602429,-0.720718835467145,1.9128609395144252,1.8554311126284584,1.837715443965453,1.997586681227388,1.0,8.603594177335724
'20/05/2021',2.912418188763534,2.7540086774496597,2.6788631819006876,2.8387344191626225,1.8411477379352346,2.605034441042348,0.30738374772118604,0.1489742364073119,0.07382874085833979,0.23369997812027465,-0.7638867031071133,2.0712704508282993,1.9128609395144252,1.837715443965453,1.997586681227388,1.0,8.819433515535565
'21/05/2021',2.912418188763534,2.912418188763534,2.912418188763534,2.8387344191626225,1.8411477379352346,2.6834273446776917,0.22899084408584214,0.22899084408584214,0.22899084408584214,0.15530707448493075,-0.8422796067424572,2.0712704508282993,2.0712704508282993,2.0712704508282993,1.997586681227388,1.0,9.211398033712285
'22/05/2021',2.9115849302632353,2.899643052922937,2.912418188763534,2.8387344191626225,1.8411477379352346,2.6807056658095125,0.23087926445372275,0.21893738711342436,0.23171252295402134,0.15802875335310995,-0.839557927874278,2.0704371923280007,2.0584953149877023,2.0712704508282993,1.997586681227388,1.0,9.19778963937139
'23/05/2021',2.9115849302632353,2.9115849302632353,2.912418188763534,2.8387344191626225,1.8411477379352346,2.683094041277572,0.22849088898566317,0.22849088898566317,0.22932414748596175,0.15564037788505036,-0.8419463033423376,2.0704371923280007,2.0704371923280007,2.0712704508282993,1.997586681227388,1.0,9.209731516711688
'24/05/2021',2.9115849302632353,2.906836758385245,2.912418188763534,2.8387344191626225,1.8411477379352346,2.6821444069019744,0.22944052336126086,0.2246923514832706,0.23027378186155945,0.15659001226064806,-0.8409966689667399,2.0704371923280007,2.0656890204500105,2.0712704508282993,1.997586681227388,1.0,9.204983344833698
'25/05/2021',2.9115849302632353,2.9379548503270456,2.912418188763534,2.8387344191626225,1.8411477379352346,2.6883680252903344,0.22321690497290092,0.24958682503671126,0.2240501634731995,0.15036639387228812,-0.8472202873550998,2.0704371923280007,2.096807112391811,2.0712704508282993,1.997586681227388,1.0,9.236101436775499
'26/05/2021',2.927169601479754,2.9379548503270456,2.912418188763534,2.8387344191626225,1.8411477379352346,2.6914849595336383,0.23568464194611582,0.2464698907934073,0.22093322922989556,0.14724945962898417,-0.8503372215984037,2.0860218635445196,2.096807112391811,2.0712704508282993,1.997586681227388,1.0,9.251686107992018
'27/05/2021',2.9913930057393174,2.9379548503270456,2.912418188763534,2.8387344191626225,1.8411477379352346,2.704329640385551,0.28706336535376664,0.23362520994149483,0.20808854837798307,0.1344047787770717,-0.8631819024503162,2.150245267804083,2.096807112391811,2.0712704508282993,1.997586681227388,1.0,9.315909512251581
'28/05/2021',2.946643470790699,2.9913930057393174,2.912418188763534,2.8387344191626225,1.8411477379352346,2.7060673644782813,0.24057610631241788,0.2853256412610361,0.20635082428525253,0.13266705468434115,-0.8649196265430468,2.1054957328554647,2.150245267804083,2.0712704508282993,1.997586681227388,1.0,9.324598132715234
'29/05/2021',2.8840218978224055,2.946643470790699,2.912418188763534,2.8387344191626225,1.8411477379352346,2.684593142894899,0.19942875492750645,0.2620503278958002,0.22782504586863483,0.15414127626772345,-0.8434454049596645,2.042874159887171,2.1054957328554647,2.0712704508282993,1.997586681227388,1.0,9.217227024798323
'30/05/2021',2.9932024819449143,2.946643470790699,2.912418188763534,2.8387344191626225,1.8411477379352346,2.706429259719401,0.28677322222551327,0.24021421107129814,0.2059889290441328,0.1323051594432214,-0.8652815217841665,2.1520547440096798,2.1054957328554647,2.0712704508282993,1.997586681227388,1.0,9.326407608920832
'31/05/2021',2.9932024819449143,2.946643470790699,2.912418188763534,2.8387344191626225,1.8411477379352346,2.706429259719401,0.28677322222551327,0.24021421107129814,0.2059889290441328,0.1323051594432214,-0.8652815217841665,2.1520547440096798,2.1054957328554647,2.0712704508282993,1.997586681227388,1.0,9.326407608920832
'01/06/2021',3.011250200413169,2.9676645623450386,2.912418188763534,2.8387344191626225,1.8411477379352346,2.7142430217239197,0.2970071786892494,0.2534215406211189,0.19817516703961413,0.12449139743870274,-0.8730952837886852,2.1701024624779346,2.126516824409804,2.0712704508282993,1.997586681227388,1.0,9.365476418943425
'02/06/2021',3.001713342934625,3.011250200413169,3.011250200413169,2.8387344191626225,1.8411477379352346,2.7408191801717643,0.2608941627628609,0.27043102024140486,0.27043102024140486,0.09791523899085819,-0.8996714422365297,2.1605656049993907,2.1701024624779346,2.1701024624779346,1.997586681227388,1.0,9.498357211182647
'03/06/2021',3.001713342934625,3.001713342934625,3.001713342934625,3.001713342934625,1.8411477379352346,2.769600221934747,0.23211312099987813,0.23211312099987813,0.23211312099987813,0.23211312099987813,-0.9284524839995125,2.1605656049993907,2.1605656049993907,2.1605656049993907,2.1605656049993907,1.0,9.642262419997563
'04/06/2021',3.001713342934625,2.991818770658741,3.001713342934625,2.991818770658741,1.8411477379352346,2.7656423930243936,0.2360709499102316,0.2261763776343475,0.2360709499102316,0.2261763776343475,-0.9244946550891591,2.1605656049993907,2.1506710327235066,2.1605656049993907,2.1506710327235066,1.0,9.622473275445795
'05/06/2021',2.916053376141758,3.005686265959077,3.001713342934625,2.991818770658741,1.8411477379352346,2.751283898725887,0.164769477415871,0.2544023672331899,0.25042944420873825,0.24053487193285417,-0.9101361607906524,2.0749056382065234,2.1645385280238423,2.1605656049993907,2.1506710327235066,1.0,9.550680803953263
'06/06/2021',2.838680480113941,2.916053376141758,2.916053376141758,2.916053376141758,2.916053376141758,2.9005787969361947,-0.06189831682225355,0.015474579205563277,0.015474579205563277,0.015474579205563277,0.015474579205563277,1.0,1.0773728960278168,1.0773728960278168,1.0773728960278168,1.0773728960278168,5.309491584111267
'07/06/2021',2.810692353066248,2.838680480113941,2.838680480113941,2.916053376141758,2.916053376141758,2.8640320131155295,-0.05333966004928126,-0.025351533001588322,-0.025351533001588322,0.052021363026228506,0.052021363026228506,1.0,1.027988127047693,1.027988127047693,1.1053610230755098,1.1053610230755098,5.266698300246405
'08/06/2021',2.9975533402841927,2.810692353066248,2.838680480113941,2.916053376141758,2.916053376141758,2.89580658514958,0.10174675513461295,-0.08511423208333158,-0.05712610503563864,0.020246790992178187,0.020246790992178187,1.1868609872179445,1.0,1.027988127047693,1.1053610230755098,1.1053610230755098,5.425571160416657
'09/06/2021',3.0832813507551218,2.9975533402841927,2.838680480113941,2.9975533402841927,2.916053376141758,2.966624377515841,0.11665697323928059,0.030928962768351553,-0.12794389740190004,0.030928962768351553,-0.05057100137408321,1.2446008706411806,1.1588728601702516,1.0,1.1588728601702516,1.0773728960278168,5.639719487009501
'10/06/2021',2.8985898807902966,3.0832813507551218,2.838680480113941,2.9975533402841927,2.916053376141758,2.946831685617062,-0.048241804826765655,0.13644966513805956,-0.10815120550312107,0.05072165466713052,-0.030778309475304244,1.0599094006763554,1.2446008706411806,1.0,1.1588728601702516,1.0773728960278168,5.540756027515605
'11/06/2021',2.8903028389730436,2.8985898807902966,2.8985898807902966,2.9975533402841927,2.916053376141758,2.9202178633959175,-0.02991502442287386,-0.021627982605620932,-0.021627982605620932,0.07733547688827525,-0.004164487254159521,1.0,1.008287041817253,1.008287041817253,1.107250501311149,1.0257505371687143,5.14957512211437
'12/06/2021',2.7699410542282834,2.8903028389730436,2.8985898807902966,2.8903028389730436,2.916053376141758,2.873037997821285,-0.10309694359300181,0.017264841151758414,0.02555188296901134,0.017264841151758414,0.04301537832047275,1.0,1.1203617847447602,1.1286488265620132,1.1203617847447602,1.1461123219134746,5.515484717965007
'13/06/2021',2.71083404425122,2.8903028389730436,2.8985898807902966,2.8903028389730436,2.916053376141758,2.8612165958258724,-0.1503825515746522,0.02908624314717123,0.03737328496442416,0.02908624314717123,0.05483678031588557,1.0,1.1794687947218234,1.1877558365390763,1.1794687947218234,1.2052193318905378,5.751912757873261
'14/06/2021',2.747582808400411,2.71083404425122,2.8985898807902966,2.8903028389730436,2.916053376141758,2.832672589711346,-0.08508978131093503,-0.12183854546012585,0.0659172910789505,0.057630249261697575,0.08338078643041191,1.0367487641491908,1.0,1.1877558365390763,1.1794687947218234,1.2052193318905378,5.609192727300629
'15/06/2021',2.747582808400411,2.747582808400411,2.8985898807902966,2.8903028389730436,2.916053376141758,2.840022342541184,-0.0924395341407731,-0.0924395341407731,0.05856753824911243,0.0502804964318595,0.07603103360057384,1.0,1.0,1.1510070723898855,1.1427200305726326,1.168470567741347,5.4621976707038655
'16/06/2021',2.6384336150383376,2.747582808400411,2.8985898807902966,2.8903028389730436,2.916053376141758,2.818192503868769,-0.17975888883043156,-0.07060969546835816,0.08039737692152737,0.07211033510427445,0.09786087227298879,1.0,1.1091491933620734,1.260156265751959,1.251869223934706,1.2776197611034203,5.898794444152159
'17/06/2021',2.6384336150383376,2.6384336150383376,2.8985898807902966,2.8903028389730436,2.916053376141758,2.7963626651963547,-0.15792905015801706,-0.15792905015801706,0.10222721559394188,0.09394017377668895,0.11969071094540329,1.0,1.0,1.260156265751959,1.251869223934706,1.2776197611034203,5.789645250790086
'18/06/2021',2.6516483961147843,2.6384336150383376,2.7411722830189977,2.8903028389730436,2.916053376141758,2.7675221018573843,-0.11587370574260003,-0.12908848681904672,-0.026349818838386607,0.12278073711565929,0.14853127428437363,1.0132147810764467,1.0,1.1027386679806601,1.251869223934706,1.2776197611034203,5.645442434095234
'19/06/2021',2.696810668479542,2.6516483961147843,2.6516483961147843,2.6516483961147843,2.916053376141758,2.7135618465931306,-0.016751178113588505,-0.06191345047834629,-0.06191345047834629,-0.06191345047834629,0.20249152954862737,1.0451622723647578,1.0,1.0,1.0,1.2644049800269737,5.309567252391732
'20/06/2021',2.632032044173218,2.6516483961147843,2.6516483961147843,2.6516483961147843,2.916053376141758,2.700606121731866,-0.06857407755864786,-0.04895772561708167,-0.04895772561708167,-0.04895772561708167,0.215447254409892,1.0,1.0196163519415662,1.0196163519415662,1.0196163519415662,1.2840213319685398,5.342870387793238
'21/06/2021',2.6418092091317416,2.632032044173218,2.6516483961147843,2.6516483961147843,2.916053376141758,2.6986382843352574,-0.05682907520351588,-0.06660624016203931,-0.04698988822047312,-0.04698988822047312,0.21741509180650054,1.0097771649585234,1.0,1.0196163519415662,1.0196163519415662,1.2840213319685398,5.333031200810196
'22/06/2021',2.8262486136028455,2.6418092091317416,2.6516483961147843,2.6516483961147843,2.916053376141758,2.7374815982211826,0.08876701538166287,-0.09567238908944109,-0.08583320210639833,-0.08583320210639833,0.17857177792057533,1.184439404471104,1.0,1.0098391869830428,1.0098391869830428,1.2742441670100164,5.478361945447206
'23/06/2021',2.8262486136028455,2.8262486136028455,2.6516483961147843,2.6516483961147843,2.916053376141758,2.7743694791154034,0.05187913448744208,0.05187913448744208,-0.12272108300061912,-0.12272108300061912,0.14168389702635453,1.1746002174880612,1.1746002174880612,1.0,1.0,1.2644049800269737,5.6136054150030965
'24/06/2021',2.7945283614443084,2.822097722702387,2.6516483961147843,2.6516483961147843,2.916053376141758,2.7671952505036046,0.027333110940703786,0.054902472198782526,-0.11554685438882029,-0.11554685438882029,0.14885812563815337,1.142879965329524,1.1704493265876028,1.0,1.0,1.2644049800269737,5.5777342719441005
'25/06/2021',2.789135586200514,2.7945283614443084,2.7945283614443084,2.6516483961147843,2.916053376141758,2.7891788162691347,-4.323006862083645e-05,0.00534954517517372,0.00534954517517372,-0.13753042015435035,0.1268745598726233,1.1374871900857295,1.142879965329524,1.142879965329524,1.0,1.2644049800269737,5.687652100771752
'26/06/2021',2.880209625078853,2.789135586200514,2.789135586200514,2.6516483961147843,2.916053376141758,2.8052365139472846,0.07497311113156835,-0.016100927746770743,-0.016100927746770743,-0.15358811783250026,0.1108168621944734,1.2285612289640686,1.1374871900857295,1.1374871900857295,1.0,1.2644049800269737,5.767940589162501
'27/06/2021',2.9520487385936622,2.880209625078853,2.880209625078853,2.880209625078853,2.916053376141758,2.9017461979943957,0.05030254059926653,-0.021536572915542784,-0.021536572915542784,-0.021536572915542784,0.014307178147362265,1.0718391135148093,1.0,1.0,1.0,1.035843751062905,5.107682864577714
'28/06/2021',2.8303407992780913,2.9520487385936622,2.880209625078853,2.880209625078853,2.916053376141758,2.8917724328342436,-0.06143163355615222,0.06027630575941867,-0.011562807755390647,-0.011562807755390647,0.024280943307514402,1.0,1.121707939315571,1.0498688258007616,1.0498688258007616,1.0857125768636666,5.307158167780761
'29/06/2021',2.8303407992780913,2.8303407992780913,2.8303407992780913,2.880209625078853,2.916053376141758,2.857457079810977,-0.027116280532885728,-0.027116280532885728,-0.027116280532885728,0.022752545267875846,0.058596296330780895,1.0,1.0,1.0,1.0498688258007616,1.0857125768636666,5.135581402664428
'30/06/2021',2.777762238762763,2.8303407992780913,2.8303407992780913,2.880209625078853,2.916053376141758,2.8469413677079114,-0.06917912894514844,-0.01660056842982005,-0.01660056842982005,0.03326825737094152,0.06911200843384657,1.0,1.0525785605153284,1.0525785605153284,1.10244738631609,1.138291137378995,5.345895644725742
'01/07/2021',2.808742099479559,2.8303407992780913,2.8303407992780913,2.880209625078853,2.916053376141758,2.8531373398512705,-0.04439524037171161,-0.022796540573179147,-0.022796540573179147,0.027072285227582427,0.06291603629048748,1.0,1.0215986997985325,1.0215986997985325,1.071467525599294,1.107311276662199,5.221976201858558
'02/07/2021',2.773384858341276,2.808742099479559,2.8303407992780913,2.880209625078853,2.916053376141758,2.8417461516639073,-0.06836129332263141,-0.03300405218434843,-0.01140535238581597,0.038463473414945604,0.07430722447785065,1.0,1.035357241138283,1.0569559409368154,1.106824766737577,1.142668517800482,5.341806466613157
'03/07/2021',2.7982003701342473,2.808742099479559,2.8303407992780913,2.880209625078853,2.916053376141758,2.846709254022502,-0.048508883888254584,-0.03796715454294297,-0.01636845474441051,0.033500371056351064,0.06934412211925611,1.0,1.0105417293453116,1.032140429143844,1.0820092549446056,1.1178530060075107,5.242544419441272
'04/07/2021',2.7982003701342473,2.7982003701342473,2.8303407992780913,2.880209625078853,2.916053376141758,2.8446009081534394,-0.046400538019192084,-0.046400538019192084,-0.01426010887534801,0.035608716925413564,0.07145246798831861,1.0,1.0,1.032140429143844,1.0820092549446056,1.1178530060075107,5.23200269009596
'05/07/2021',2.956026651988147,2.7982003701342473,2.861400215149418,2.880209625078853,2.916053376141758,2.882378047698485,0.07364860428966225,-0.08417767756423755,-0.02097783254906682,-0.0021684226196319045,0.033675328443273145,1.1578262818538998,1.0,1.0631998450151707,1.0820092549446056,1.1178530060075107,5.420888387821186
'06/07/2021',2.9247734128363487,2.7982003701342473,2.861400215149418,2.880209625078853,2.916053376141758,2.876127399868125,0.04864601296822357,-0.07792702973387788,-0.014727184718707154,0.0040822252107277635,0.03992597627363281,1.1265730427021015,1.0,1.0631998450151707,1.0820092549446056,1.1178530060075107,5.389635148669388
'07/07/2021',2.9247734128363487,2.9247734128363487,2.9247734128363487,2.9247734128363487,2.916053376141758,2.9230294054974304,0.0017440073389183297,0.0017440073389183297,0.0017440073389183297,0.0017440073389183297,-0.006976029355672431,1.0087200366945908,1.0087200366945908,1.0087200366945908,1.0087200366945908,1.0,5.034880146778363
'08/07/2021',3.0729408364248814,3.0024009984921545,3.0024009984921545,2.9247734128363487,2.916053376141758,2.9837139244774593,0.08922691194742205,0.01868707401469516,0.01868707401469516,-0.05894051164111058,-0.06766054833570134,1.1568874602831234,1.0863476223503965,1.0863476223503965,1.0087200366945908,1.0,5.338302741678508
'09/07/2021',3.0729408364248814,3.0729408364248814,3.0729408364248814,2.9247734128363487,2.916053376141758,3.01192985965055,0.061010976774331205,0.061010976774331205,0.061010976774331205,-0.08715644681420143,-0.09587648350879219,1.1568874602831234,1.1568874602831234,1.1568874602831234,1.0087200366945908,1.0,5.479382417543961
'10/07/2021',3.129223302815459,3.0729408364248814,3.0729408364248814,3.1628881934748105,2.916053376141758,3.070809309056358,0.05841399375910106,0.0021315273685234004,0.0021315273685234004,0.09207888441845258,-0.1547559329146,1.213169926673701,1.1568874602831234,1.1568874602831234,1.2468348173330526,1.0,5.773779664573
'11/07/2021',3.0544552829254825,3.129223302815459,3.129223302815459,3.1628881934748105,2.916053376141758,3.078368691634594,-0.023913408709111295,0.050854611180865206,0.050854611180865206,0.08451950184021673,-0.16231531549283584,1.1384019067837245,1.213169926673701,1.213169926673701,1.2468348173330526,1.0,5.811576577464179
'12/07/2021',3.0403398722843122,3.0544552829254825,3.0544552829254825,3.1628881934748105,2.916053376141758,3.0456384015503692,-0.005298529266057006,0.008816881375113272,0.008816881375113272,0.1172497919244413,-0.12958502540861128,1.1242864961425543,1.1384019067837245,1.1384019067837245,1.2468348173330526,1.0,5.647925127043056
'13/07/2021',3.0613019984060794,3.0403398722843122,3.0403398722843122,3.1628881934748105,2.916053376141758,3.0441846625182545,0.017117335887824936,-0.0038447902339422413,-0.0038447902339422413,0.11870353095655606,-0.1281312863764965,1.1452486222643214,1.1242864961425543,1.1242864961425543,1.2468348173330526,1.0,5.640656431882483
'14/07/2021',3.0613019984060794,3.0613019984060794,3.0613019984060794,3.0613019984060794,2.916053376141758,3.032252273953215,0.029049724452864467,0.029049724452864467,0.029049724452864467,0.029049724452864467,-0.11619889781145698,1.1452486222643214,1.1452486222643214,1.1452486222643214,1.1452486222643214,1.0,5.580994489057286
'15/07/2021',3.128866481577306,3.0613019984060794,3.0613019984060794,3.0613019984060794,2.916053376141758,3.0457651705874604,0.08310131098984552,0.015536827818618981,0.015536827818618981,0.015536827818618981,-0.12971179444570247,1.212813105435548,1.1452486222643214,1.1452486222643214,1.1452486222643214,1.0,5.648558972228512
'16/07/2021',3.0473328750144097,3.128866481577306,3.0613019984060794,3.0613019984060794,2.916053376141758,3.0429713459091263,0.004361529105283424,0.08589513566817963,0.018330652496953093,0.018330652496953093,-0.12691796976736835,1.1312794988726518,1.212813105435548,1.1452486222643214,1.1452486222643214,1.0,5.634589848836843
'17/07/2021',3.0473328750144097,3.0473328750144097,3.0613019984060794,3.0613019984060794,2.916053376141758,3.026664624596547,0.020668250417862577,0.020668250417862577,0.034637373809532246,0.034637373809532246,-0.1106112484547892,1.1312794988726518,1.1312794988726518,1.1452486222643214,1.1452486222643214,1.0,5.5530562422739465
'18/07/2021',3.0630872489017924,3.086759595952482,3.0613019984060794,3.0613019984060794,2.916053376141758,3.0377008435616384,0.025386405340154017,0.04905875239084345,0.02360115484444103,0.02360115484444103,-0.12164746741988042,1.1470338727600344,1.1707062198107239,1.1452486222643214,1.1452486222643214,1.0,5.608237337099402
'19/07/2021',2.9309467754877465,3.0630872489017924,3.0613019984060794,3.0613019984060794,2.916053376141758,3.0065382794686912,-0.07559150398094472,0.05654896943310117,0.054763718937388184,0.054763718937388184,-0.09048490332693326,1.0148933993459885,1.1470338727600344,1.1452486222643214,1.1452486222643214,1.0,5.452424516634666
'20/07/2021',2.9309467754877465,2.9309467754877465,3.0613019984060794,3.0613019984060794,2.916053376141758,2.980110184785882,-0.04916340929813545,-0.04916340929813545,0.08119181362019745,0.08119181362019745,-0.064056808644124,1.0148933993459885,1.0148933993459885,1.1452486222643214,1.1452486222643214,1.0,5.32028404322062
'21/07/2021',3.08702367216489,2.9309467754877465,3.0613019984060794,3.0613019984060794,2.916053376141758,3.011325564121311,0.07569810804357902,-0.08037878863356429,0.04997643428476861,0.04997643428476861,-0.09527218797955284,1.1709702960231319,1.0148933993459885,1.1452486222643214,1.1452486222643214,1.0,5.476360939897763
'22/07/2021',3.08702367216489,3.08702367216489,3.0613019984060794,3.08702367216489,2.916053376141758,3.0476852782085015,0.03933839395638827,0.03933839395638827,0.01361672019757787,0.03933839395638827,-0.13163190206674358,1.1709702960231319,1.1709702960231319,1.1452486222643214,1.1709702960231319,1.0,5.658159510333717
'23/07/2021',3.0596170504023523,3.0841204462577356,3.0841204462577356,3.0841204462577356,2.916053376141758,3.0456063530634636,0.014010697338888711,0.038514093194272014,0.038514093194272014,0.038514093194272014,-0.12955297692170564,1.1435636742605944,1.1680670701159777,1.1680670701159777,1.1680670701159777,1.0,5.647764884608527
'24/07/2021',3.0815108764676493,3.0841204462577356,3.0841204462577356,3.0596170504023523,2.916053376141758,3.0450844391054464,0.03642643736220297,0.039036007152289276,0.039036007152289276,0.014532611296905973,-0.12903106296368838,1.1654575003258913,1.1680670701159777,1.1680670701159777,1.1435636742605944,1.0,5.645155314818441
'25/07/2021',3.062597017532396,3.0815108764676493,3.0841204462577356,3.0596170504023523,2.916053376141758,3.040779753360378,0.021817264172018014,0.04073112310727112,0.043340692897357425,0.01883729704197412,-0.12472637721862023,1.1465436413906382,1.1654575003258913,1.1680670701159777,1.1435636742605944,1.0,5.623631886093102
'26/07/2021',3.0180562625355085,3.0815108764676493,3.0841204462577356,3.0596170504023523,2.916053376141758,3.031871602361001,-0.013815339825492323,0.04963927410664848,0.05224884389673479,0.027745448041351484,-0.11581822621924287,1.1020028863937505,1.1654575003258913,1.1680670701159777,1.1435636742605944,1.0,5.579091131096214
'27/07/2021',3.068471834292567,3.0180562625355085,3.0841204462577356,3.0596170504023523,2.916053376141758,3.0292637939259843,0.039208040366582875,-0.011207531390475811,0.0548566523317513,0.030353256476367996,-0.11321041778422636,1.1524184581508092,1.1020028863937505,1.1680670701159777,1.1435636742605944,1.0,5.566052088921132
'28/07/2021',3.032169372347376,3.068471834292567,3.0841204462577356,3.0596170504023523,2.916053376141758,3.032086415888358,8.29564590181242e-05,0.03638541840420917,0.05203403036937759,0.02753063451399429,-0.11603303974660006,1.1161159962056182,1.1524184581508092,1.1680670701159777,1.1435636742605944,1.0,5.580165198732999
'29/07/2021',2.9346922584040724,3.032169372347376,3.0841204462577356,3.0596170504023523,2.916053376141758,3.005330500710659,-0.07063824230658655,0.026838871636717165,0.07878994554707663,0.05428654969169333,-0.08927712456890102,1.0186388822623145,1.1161159962056182,1.1680670701159777,1.1435636742605944,1.0,5.446385622844504
'30/07/2021',2.926763467721041,2.9346922584040724,3.0841204462577356,3.0596170504023523,2.916053376141758,2.9842493197853917,-0.05748585206435086,-0.04955706138131921,0.09987112647234397,0.07536773061696067,-0.06819594364363368,1.0107100915792828,1.0186388822623145,1.1680670701159777,1.1435636742605944,1.0,5.340979718218169
'31/07/2021',2.923363974219756,2.926763467721041,3.0841204462577356,3.0596170504023523,2.916053376141758,2.9819836629485286,-0.058619688728772434,-0.05522019522748778,0.10213678330920706,0.07763338745382375,-0.0659302868067706,1.0073105980779982,1.0107100915792828,1.1680670701159777,1.1435636742605944,1.0,5.3296514340338526
'01/08/2021',2.923363974219756,2.923363974219756,2.923363974219756,2.923363974219756,2.916053376141758,2.9219018546041564,0.0014621196155997218,0.0014621196155997218,0.0014621196155997218,0.0014621196155997218,-0.005848478462398443,1.0073105980779982,1.0073105980779982,1.0073105980779982,1.0073105980779982,1.0,5.029242392311993
'02/08/2021',2.9768887077797297,2.923363974219756,2.923363974219756,2.923363974219756,2.9821052236488312,2.9458171708175658,0.031071536962163915,-0.022453196597809644,-0.022453196597809644,-0.022453196597809644,0.03628805283126546,1.0535247335599736,1.0,1.0,1.0,1.058741249429075,5.112265982989048
