'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'01/02/2021',-0.32284344106953144,0.06953063613272226,0.9324564640981278,0.06953063613272226,0.8389353972190218,0.3175219385026125,-0.640365379572144,-0.24799130236989025,0.6149345255955152,-0.24799130236989025,0.5214134587164092,1.0,1.3923740772022537,2.255299905167659,1.3923740772022537,2.161778838288553,8.20182689786072
'02/02/2021',0.1758126638622827,-0.32284344106953144,-0.32284344106953144,-0.32284344106953144,0.8389353972190218,0.009243547574542026,0.16656911628774068,-0.3320869886440735,-0.3320869886440735,-0.3320869886440735,0.8296918496444797,1.4986561049318141,1.0,1.0,1.0,2.161778838288553,6.660434943220367
'03/02/2021',0.06385834213303647,0.1758126638622827,0.1758126638622827,0.1758126638622827,0.8389353972190218,0.28604634618778124,-0.22218800405474476,-0.11023368232549854,-0.11023368232549854,-0.11023368232549854,0.5528890510312405,1.0,1.1119543217292462,1.1119543217292462,1.1119543217292462,1.7750770550859853,6.110940020273723
'04/02/2021',0.12674024421104949,0.1758126638622827,0.1758126638622827,0.1758126638622827,0.8389353972190218,0.29862272660338385,-0.17188248239233436,-0.12281006274110115,-0.12281006274110115,-0.12281006274110115,0.5403126706156379,1.0,1.049072419651233,1.049072419651233,1.049072419651233,1.7121951530079724,5.859412411961671
'05/02/2021',0.4211863005740086,0.12674024421104949,0.1758126638622827,0.1758126638622827,0.8389353972190218,0.34769745394572904,0.07348884662827954,-0.22095720973467955,-0.17188479008344634,-0.17188479008344634,0.49123794327329273,1.294446056362959,1.0,1.049072419651233,1.049072419651233,1.7121951530079724,6.104786048673397
'06/02/2021',0.4211863005740086,0.4211863005740086,0.1758126638622827,0.4211863005740086,0.8389353972190218,0.45566139256066607,-0.03447509198665749,-0.03447509198665749,-0.2798487286983834,-0.03447509198665749,0.3832740046583557,1.2453736367117259,1.2453736367117259,1.0,1.2453736367117259,1.663122733356739,6.399243643491917
'07/02/2021',0.4211863005740086,0.5383275841707756,0.1758126638622827,0.4211863005740086,0.8389353972190218,0.47908964928001946,-0.05790334870601088,0.05923793489075618,-0.30327698541773673,-0.05790334870601088,0.3598457479390023,1.2453736367117259,1.362514920308493,1.0,1.2453736367117259,1.663122733356739,6.516384927088684
'08/02/2021',0.4055185129865379,0.5473306484119687,0.1758126638622827,0.4211863005740086,0.5473306484119687,0.4194357548493533,-0.0139172418628154,0.12789489356261535,-0.2436230909870706,0.0017505457246552725,0.12789489356261535,1.2297058491242552,1.371517984549686,1.0,1.2453736367117259,1.371517984549686,6.2181154549353534
'09/02/2021',1.1231149520220187,0.5473306484119687,0.1758126638622827,0.4055185129865379,0.5473306484119687,0.5598214851389554,0.5632934668830634,-0.012490836726986698,-0.3840088212766727,-0.15430297215241745,-0.012490836726986698,1.9473022881597362,1.371517984549686,1.0,1.2297058491242552,1.371517984549686,6.920044106383363
'10/02/2021',1.1231149520220187,1.1231149520220187,1.1231149520220187,0.4055185129865379,0.5473306484119687,0.8644388034929126,0.25867614852910614,0.25867614852910614,0.25867614852910614,-0.4589202905063747,-0.3171081550809439,1.7175964390354808,1.7175964390354808,1.7175964390354808,1.0,1.1418121354254307,7.294601452531873
'11/02/2021',1.1231149520220187,1.1231149520220187,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.0202670829612683,0.10284786906075039,0.10284786906075039,0.10284786906075039,0.1643928273670483,-0.4729364345492997,1.57578430361005,1.57578430361005,1.57578430361005,1.637329261916348,1.0,7.364682172746498
'12/02/2021',0.9526235957709698,1.1718218599951802,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.9959101933056907,-0.04328659753472097,0.17591166668948943,0.12720475871632797,0.18874971702262588,-0.4485795448937221,1.4052929473590012,1.6244912115832115,1.57578430361005,1.637329261916348,1.0,7.242897724468611
'13/02/2021',1.3961991978854469,0.9526235957709698,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.0407856608837442,0.35541353700170264,-0.08816206511277447,0.08232929113827447,0.1438742494445724,-0.4934550124717756,1.8488685494734782,1.4052929473590012,1.57578430361005,1.637329261916348,1.0,7.467275062358878
'14/02/2021',1.1773675031249156,1.3961991978854469,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.0857344423545332,0.09163306077038236,0.3104647555309137,0.03738050966748552,0.09892546797378343,-0.5384037939425645,1.630036854712947,1.8488685494734782,1.57578430361005,1.637329261916348,1.0,7.692018969712823
'15/02/2021',1.0822123676090416,1.1773675031249156,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.0229370762992522,0.05927529130978937,0.15443042682566333,0.10017787572276649,0.1617228340290644,-0.4756064278872836,1.534881719197073,1.630036854712947,1.57578430361005,1.637329261916348,1.0,7.378032139436417
'16/02/2021',0.9070874767163113,1.0822123676090416,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.9688810710175314,-0.06179359430122011,0.1133312965915102,0.15423388100448732,0.21577883931078523,-0.42155042260556275,1.3597568283043426,1.534881719197073,1.57578430361005,1.637329261916348,1.0,7.1077521130278125
'17/02/2021',0.7757145532153649,0.9070874767163113,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.907581508138796,-0.13186695492343115,-0.0004940314224847198,0.2155334438832227,0.2770784021895206,-0.36025085972682735,1.2283839048033962,1.3597568283043426,1.57578430361005,1.637329261916348,1.0,6.801254298634136
'18/02/2021',1.0405676324118915,0.7757145532153649,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.9342775392779121,0.10629009313397941,-0.15856298606254726,0.1888374127441066,0.2503823710504045,-0.38694689086594347,1.4932369839999229,1.2283839048033962,1.57578430361005,1.637329261916348,1.0,6.934734454329718
'19/02/2021',1.0405676324118915,0.7757145532153649,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.9342775392779121,0.10629009313397941,-0.15856298606254726,0.1888374127441066,0.2503823710504045,-0.38694689086594347,1.4932369839999229,1.2283839048033962,1.57578430361005,1.637329261916348,1.0,6.934734454329718
'20/02/2021',1.0405676324118915,0.7757145532153649,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.9342775392779121,0.10629009313397941,-0.15856298606254726,0.1888374127441066,0.2503823710504045,-0.38694689086594347,1.4932369839999229,1.2283839048033962,1.57578430361005,1.637329261916348,1.0,6.934734454329718
'21/02/2021',1.0405676324118915,0.7757145532153649,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.9342775392779121,0.10629009313397941,-0.15856298606254726,0.1888374127441066,0.2503823710504045,-0.38694689086594347,1.4932369839999229,1.2283839048033962,1.57578430361005,1.637329261916348,1.0,6.934734454329718
'22/02/2021',1.0405676324118915,1.0651354276693907,1.1231149520220187,1.1846599103283166,0.5473306484119687,0.9921617141687172,0.048405918243174306,0.0729737135006735,0.13095323785330149,0.1924981961595994,-0.4448310657567486,1.4932369839999229,1.517804779257422,1.57578430361005,1.637329261916348,1.0,7.224155328783743
'23/02/2021',1.36990924256345,1.0351696598101983,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.0520368826271904,0.3178723599362596,-0.016867222816992156,0.0710780693948283,0.13262302770112622,-0.5047062342152218,1.8225785941514814,1.4878390113982296,1.57578430361005,1.637329261916348,1.0,7.523531171076108
'24/02/2021',1.36990924256345,1.0351696598101983,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.0520368826271904,0.3178723599362596,-0.016867222816992156,0.0710780693948283,0.13262302770112622,-0.5047062342152218,1.8225785941514814,1.4878390113982296,1.57578430361005,1.637329261916348,1.0,7.523531171076108
'25/02/2021',1.347683760979405,1.4144253734274213,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.1234429290338261,0.22424083194557887,0.2909824443935951,-0.0003279770118074232,0.06121698129449049,-0.5761122806218575,1.8003531125674364,1.8670947250154526,1.57578430361005,1.637329261916348,1.0,7.8805614031092865
'26/02/2021',1.4301236749751605,1.347683760979405,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.1265825893433739,0.3035410856317866,0.22110117163603116,-0.0034676373213551326,0.05807732098494278,-0.5792519409314052,1.8827930265631918,1.8003531125674364,1.57578430361005,1.637329261916348,1.0,7.896259704657027
'27/02/2021',1.6860552296055225,1.4301236749751605,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.1942568830685973,0.4917983465369251,0.23586679190656312,-0.07114193104657862,-0.009596972740280707,-0.6469262346566287,2.1387245811935536,1.8827930265631918,1.57578430361005,1.637329261916348,1.0,8.234631173283143
'28/02/2021',1.3345953700005704,1.6860552296055225,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.1751512220736793,0.1594441479268911,0.5109040075318432,-0.05203627005166056,0.009508688254637354,-0.6278205736617106,1.7872647215886017,2.1387245811935536,1.57578430361005,1.637329261916348,1.0,8.139102868308553
'01/03/2021',1.5832654446339474,1.3345953700005704,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.1545932650793644,0.4286721795545829,0.18000210492120594,-0.03147831305734572,0.030066645248952195,-0.6072626166673958,2.0359347962219787,1.7872647215886017,1.57578430361005,1.637329261916348,1.0,8.036313083336978
'02/03/2021',1.828540970325332,1.3345953700005704,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.2036483702176413,0.6248926001076907,0.13094699978292912,-0.08053341819562254,-0.018988459889324627,-0.6563177218056726,2.2812103219133633,1.7872647215886017,1.57578430361005,1.637329261916348,1.0,8.281588609028363
'03/03/2021',1.828540970325332,1.3345953700005704,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.2036483702176413,0.6248926001076907,0.13094699978292912,-0.08053341819562254,-0.018988459889324627,-0.6563177218056726,2.2812103219133633,1.7872647215886017,1.57578430361005,1.637329261916348,1.0,8.281588609028363
'04/03/2021',1.8305766703607973,1.7949108719816658,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.2961186106209535,0.5344580597398438,0.4987922613607123,-0.17300365859893474,-0.11145870029263683,-0.7487879622089848,2.2832460219488286,2.247580223569697,1.57578430361005,1.637329261916348,1.0,8.743939811044923
'05/03/2021',1.8028496476509508,1.7949108719816658,1.1231149520220187,1.1846599103283166,0.5473306484119687,1.290573206078984,0.5122764415719667,0.5043376659026817,-0.16745825405696535,-0.10591329575066744,-0.7432425576670154,2.255518999238982,2.247580223569697,1.57578430361005,1.637329261916348,1.0,8.716212788335076
'06/03/2021',1.809382611760918,1.8028496476509508,1.8028496476509508,1.1846599103283166,0.5473306484119687,1.429414493160621,0.379968118600297,0.3734351544903298,0.3734351544903298,-0.24475458283230433,-0.8820838447486523,2.2620519633489495,2.255518999238982,2.255518999238982,1.637329261916348,1.0,9.410419223743261
'07/03/2021',1.6909365779927064,1.809382611760918,1.809382611760918,1.1846599103283166,0.5473306484119687,1.4083384720509655,0.28259810594174084,0.40104413970995245,0.40104413970995245,-0.22367856172264888,-0.8610078236389969,2.1436059295807377,2.2620519633489495,2.2620519633489495,1.637329261916348,1.0,9.305039118194985
'08/03/2021',1.6909365779927064,1.6909365779927064,1.6909365779927064,1.1846599103283166,0.5473306484119687,1.360960058543681,0.3299765194490254,0.3299765194490254,0.3299765194490254,-0.17630014821536433,-0.8136294101317123,2.1436059295807377,2.1436059295807377,2.1436059295807377,1.637329261916348,1.0,9.068147050658562
'09/03/2021',1.78913628992046,1.6909365779927064,1.8357164061587288,1.8357164061587288,0.5473306484119687,1.5397672657285184,0.2493690241919415,0.15116931226418795,0.29594914043021037,0.29594914043021037,-0.9924366173165498,2.241805641508491,2.1436059295807377,2.2883857577467603,2.2883857577467603,1.0,9.96218308658275
'10/03/2021',1.9745785251492036,1.78913628992046,1.8357164061587288,1.8357164061587288,0.5473306484119687,1.596495655159818,0.3780828699893857,0.19264063476064197,0.23922075099891082,0.23922075099891082,-1.0491650067478493,2.427247876737235,2.241805641508491,2.2883857577467603,2.2883857577467603,1.0,10.245825033739248
'11/03/2021',1.9393673461497303,1.78913628992046,1.8357164061587288,1.8357164061587288,0.5473306484119687,1.5894534193599232,0.34991392678980704,0.19968287056053668,0.24626298679880554,0.24626298679880554,-1.0421227709479546,2.392036697737762,2.241805641508491,2.2883857577467603,2.2883857577467603,1.0,10.210613854739773
'12/03/2021',1.808178133030492,1.9393673461497303,1.8357164061587288,1.8357164061587288,0.5473306484119687,1.5932617879819297,0.21491634504856227,0.34610555816780053,0.24245461817679903,0.24245461817679903,-1.045931139569961,2.260847484618523,2.392036697737762,2.2883857577467603,2.2883857577467603,1.0,10.229655697849806
'13/03/2021',1.9334694293823225,1.808178133030492,1.8357164061587288,1.808178133030492,0.5473306484119687,1.5865745500028008,0.3468948793795217,0.22160358302769123,0.249141856155928,0.22160358302769123,-1.0392439015908321,2.386138780970354,2.260847484618523,2.2883857577467603,2.260847484618523,1.0,10.196219507954162
'14/03/2021',1.9334694293823225,1.808178133030492,1.8357164061587288,1.9334694293823225,0.5473306484119687,1.6116328092731669,0.3218366201091556,0.19654532375732514,0.2240835968855619,0.3218366201091556,-1.0643021608611982,2.386138780970354,2.260847484618523,2.2883857577467603,2.386138780970354,1.0,10.32151080430599
'15/03/2021',1.8945966479046499,2.00996138234151,1.8357164061587288,1.9334694293823225,0.5473306484119687,1.644214902839836,0.2503817450648138,0.36574647950167405,0.1915015033188927,0.2892545265424864,-1.0968842544278674,2.347265999492681,2.4626307339295415,2.2883857577467603,2.386138780970354,1.0,10.484421272139336
'16/03/2021',1.8945966479046499,1.8945966479046499,1.8357164061587288,1.9334694293823225,1.8945966479046499,1.8905951558510001,0.004001492053649747,0.004001492053649747,-0.054878749692271356,0.04287427353132234,0.004001492053649747,1.058880241745921,1.058880241745921,1.0,1.0977530232235937,1.058880241745921,5.274393748461357
'17/03/2021',1.802708624133285,1.8651261012906044,1.8651261012906044,1.9334694293823225,1.8945966479046499,1.8722053808002932,-0.06949675666700816,-0.007079279509688785,-0.007079279509688785,0.061264048582029274,0.022391267104356682,1.0,1.0624174771573194,1.0624174771573194,1.1307608052490374,1.0918880237713648,5.347483783335042
'18/03/2021',1.8714834387666055,1.802708624133285,1.8651261012906044,1.802708624133285,1.802708624133285,1.828947082491413,0.04253635627519259,-0.02623845835812788,0.0361790187991915,-0.02623845835812788,-0.02623845835812788,1.0687748146333205,1.0,1.0624174771573194,1.0,1.0,5.13119229179064
'19/03/2021',1.7548606825727202,1.8714834387666055,1.8651261012906044,1.802708624133285,1.802708624133285,1.8193774941793,-0.06451681160657974,0.05210594458730555,0.04574860711130446,-0.016668870046014916,-0.016668870046014916,1.0,1.1166227561938853,1.1102654187178842,1.0478479415605648,1.0478479415605648,5.3225840580328985
'20/03/2021',1.6900017553203657,1.7548606825727202,1.8651261012906044,1.802708624133285,1.802708624133285,1.783081157490052,-0.09307940216968635,-0.028220474917331817,0.08204494380055238,0.019627466643233005,0.019627466643233005,1.0,1.0648589272523545,1.1751243459702387,1.1127068688129194,1.1127068688129194,5.465397010848433
'21/03/2021',1.6359826867193723,1.6900017553203657,1.8651261012906044,1.802708624133285,1.802708624133285,1.7593055583193824,-0.1233228716000101,-0.06930380299901673,0.10582054297122201,0.04340306581390263,0.04340306581390263,1.0,1.0540190686009934,1.229143414571232,1.1667259374139127,1.1667259374139127,5.616614358000051
'22/03/2021',1.607318334249455,1.6359826867193723,1.8651261012906044,1.6359826867193723,1.802708624133285,1.7094236866224177,-0.1021053523729627,-0.07344099990304542,0.15570241466818668,-0.07344099990304542,0.0932849375108673,1.0,1.0286643524699173,1.2578077670411494,1.0286643524699173,1.19539028988383,5.5105267618648135
'23/03/2021',1.5412289075202728,1.607318334249455,1.8651261012906044,1.6359826867193723,1.802708624133285,1.6904729307825979,-0.1492440232623251,-0.08315459653314283,0.17465317050800655,-0.05449024406322556,0.11223569335068717,1.0,1.0660894267291823,1.3238971937703317,1.0947537791990996,1.2614797166130123,5.746220116311626
'24/03/2021',1.3877596545846451,1.5412289075202728,1.8651261012906044,1.5412289075202728,1.802708624133285,1.627610439009816,-0.23985078442517094,-0.0863815314895433,0.23751566228078835,-0.0863815314895433,0.17509818512346897,1.0,1.1534692529356276,1.4773664467059593,1.1534692529356276,1.41494896954864,6.199253922125854
'25/03/2021',1.4940170111619864,1.3877596545846451,1.8651261012906044,1.5412289075202728,1.802708624133285,1.6181680597381587,-0.12415104857617232,-0.23040840515351357,0.24695804155244572,-0.07693915221788594,0.18454056439512634,1.1062573565773413,1.0,1.4773664467059593,1.1534692529356276,1.41494896954864,6.152042025767567
'26/03/2021',1.7335499093084956,1.4940170111619864,1.4940170111619864,1.5412289075202728,1.4940170111619864,1.5513659700629454,0.1821839392455502,-0.057348958900959035,-0.057348958900959035,-0.010137062542672659,-0.057348958900959035,1.2395328981465092,1.0,1.0,1.0472118963582864,1.0,5.286744794504796
'27/03/2021',1.7804723383724543,1.4940170111619864,1.4940170111619864,1.5412289075202728,1.4940170111619864,1.5607504558757372,0.2197218824967171,-0.06673344471375087,-0.06673344471375087,-0.01952154835546449,-0.06673344471375087,1.286455327210468,1.0,1.0,1.0472118963582864,1.0,5.333667223568754
'28/03/2021',1.9219628258273604,1.7804723383724543,1.7804723383724543,1.5412289075202728,1.4940170111619864,1.7036306842509057,0.21833214157645475,0.07684165412154864,0.07684165412154864,-0.16240177673063294,-0.20961367308891932,1.427945814665374,1.286455327210468,1.286455327210468,1.0472118963582864,1.0,6.048068365444596
'29/03/2021',1.9219628258273604,1.7804723383724543,1.7804723383724543,1.5412289075202728,1.4940170111619864,1.7036306842509057,0.21833214157645475,0.07684165412154864,0.07684165412154864,-0.16240177673063294,-0.20961367308891932,1.427945814665374,1.286455327210468,1.286455327210468,1.0472118963582864,1.0,6.048068365444596
'30/03/2021',1.9709983161936466,1.9128877300874707,1.7804723383724543,1.5412289075202728,1.4940170111619864,1.7399208606671661,0.2310774555264805,0.1729668694203046,0.04055147770528822,-0.19869195314689336,-0.24590384950517974,1.4769813050316603,1.4188707189254843,1.286455327210468,1.0472118963582864,1.0,6.229519247525898
'31/03/2021',2.1504588510929348,1.9709983161936466,1.7804723383724543,1.5412289075202728,1.4940170111619864,1.787435084868259,0.3630237662246758,0.18356323132538765,-0.006962746495804639,-0.24620617734798622,-0.2934180737062726,1.6564418399309484,1.4769813050316603,1.286455327210468,1.0472118963582864,1.0,6.4670903685313625
'01/04/2021',2.0484172662598077,1.9709983161936466,1.7804723383724543,1.5412289075202728,1.4940170111619864,1.7670267679016336,0.2813904983581741,0.20397154829201303,0.013445570470820734,-0.22579786038136085,-0.2730097567396472,1.5544002550978213,1.4769813050316603,1.286455327210468,1.0472118963582864,1.0,6.365048783698236
'02/04/2021',2.264184825504313,2.0484172662598077,1.7804723383724543,1.5412289075202728,1.4940170111619864,1.825664069763767,0.43852075574054616,0.22275319649604075,-0.045191731391312606,-0.2844351622434942,-0.33164705860178056,1.7701678143423267,1.5544002550978213,1.286455327210468,1.0472118963582864,1.0,6.658235293008902
'03/04/2021',2.2829339168596645,2.0484172662598077,1.7804723383724543,2.264184825504313,1.4940170111619864,1.9740050716316453,0.3089288452280192,0.0744121946281624,-0.19353273325919096,0.2901797538726678,-0.4799880604696589,1.7889169056976781,1.5544002550978213,1.286455327210468,1.7701678143423267,1.0,7.399940302348294
'04/04/2021',2.2753122831919943,2.0484172662598077,1.7804723383724543,2.264184825504313,1.4940170111619864,1.9724807448981112,0.3028315382938831,0.07593652136169649,-0.19200840652565687,0.2917040806062019,-0.47846373373612483,1.781295272030008,1.5544002550978213,1.286455327210468,1.7701678143423267,1.0,7.392318668680624
'05/04/2021',2.211637204621517,2.2753122831919943,2.2753122831919943,2.264184825504313,1.4940170111619864,2.104092721534361,0.10754448308715592,0.17121956165763308,0.17121956165763308,0.16009210396995188,-0.6100757103723748,1.7176201934595308,1.781295272030008,1.781295272030008,1.7701678143423267,1.0,8.050378551861872
'06/04/2021',2.2069447228731027,2.211637204621517,2.2753122831919943,2.264184825504313,1.4940170111619864,2.090419209470583,0.11652551340251982,0.12121799515093423,0.1848930737214114,0.1737656160337302,-0.5964021983085965,1.7129277117111164,1.7176201934595308,1.781295272030008,1.7701678143423267,1.0,7.982010991542982
'07/04/2021',2.298798588006742,2.2069447228731027,2.2069447228731027,2.264184825504313,1.4940170111619864,2.0941779740838493,0.20462061392289277,0.11276674878925341,0.11276674878925341,0.1700068514204638,-0.6001609629218629,1.8047815768447557,1.7129277117111164,1.7129277117111164,1.7701678143423267,1.0,8.000804814609314
'08/04/2021',2.298798588006742,2.298798588006742,2.298798588006742,2.264184825504313,1.4940170111619864,2.1309195201373052,0.16787906786943685,0.16787906786943685,0.16787906786943685,0.13326530536700787,-0.6369025089753189,1.8047815768447557,1.8047815768447557,1.8047815768447557,1.7701678143423267,1.0,8.184512544876593
'09/04/2021',2.4605613458813047,2.378578152468701,2.298798588006742,2.264184825504313,1.4940170111619864,2.1792279846046094,0.2813333612766953,0.19935016786409143,0.11957060340213266,0.08495684089970368,-0.685210973442623,1.9665443347193183,1.8845611413067145,1.8047815768447557,1.7701678143423267,1.0,8.426054867213114
'10/04/2021',2.474722110093501,2.4605613458813047,2.4605613458813047,2.264184825504313,1.4940170111619864,2.230809327704482,0.2439127823890188,0.22975201817682267,0.22975201817682267,0.033375497799831066,-0.7367923165424957,1.9807050989315145,1.9665443347193183,1.9665443347193183,1.7701678143423267,1.0,8.683961582712477
'11/04/2021',2.474722110093501,2.474722110093501,2.4605613458813047,2.264184825504313,1.4940170111619864,2.2336414805469214,0.2410806295465795,0.2410806295465795,0.22691986533438335,0.03054334495739175,-0.739624469384935,1.9807050989315145,1.9807050989315145,1.9665443347193183,1.7701678143423267,1.0,8.698122346924674
'12/04/2021',2.5664171780056937,2.4744100470935373,2.4605613458813047,2.264184825504313,1.4940170111619864,2.251918081529367,0.31449909647632657,0.22249196556417017,0.20864326435193759,0.012266743974945982,-0.7579010703673807,2.0724001668437073,1.980393035931551,1.9665443347193183,1.7701678143423267,1.0,8.789505351836905
'13/04/2021',2.5664171780056937,2.5664171780056937,2.4605613458813047,2.264184825504313,1.4940170111619864,2.270319507711798,0.29609767029389555,0.29609767029389555,0.19024183816950657,-0.006134682207485032,-0.7763024965498118,2.0724001668437073,2.0724001668437073,1.9665443347193183,1.7701678143423267,1.0,8.88151248274906
'14/04/2021',2.5257276979999648,2.548245088599632,2.4605613458813047,2.548245088599632,1.4940170111619864,2.315359246448504,0.21036845155146056,0.23288584215112795,0.1452020994328005,0.23288584215112795,-0.8213422352865178,2.0317106868379784,2.054228077437646,1.9665443347193183,2.054228077437646,1.0,9.106711176432588
'15/04/2021',2.444934591046901,2.5257276979999648,2.4605613458813047,2.548245088599632,1.4940170111619864,2.294697146937958,0.15023744410894313,0.23103055106200676,0.1658641989433467,0.25354794166167416,-0.8006801357759716,1.9509175798849148,2.0317106868379784,1.9665443347193183,2.054228077437646,1.0,9.003400678879856
'16/04/2021',2.4403688660087273,2.5257276979999648,2.4605613458813047,2.548245088599632,1.4940170111619864,2.293784001930323,0.1465848640784042,0.2319436960696417,0.16677734395098165,0.2544610866693091,-0.7997669907683367,1.946351854846741,2.0317106868379784,1.9665443347193183,2.054228077437646,1.0,8.998834953841683
'17/04/2021',2.4403688660087273,2.5257276979999648,2.4605613458813047,2.548245088599632,1.4940170111619864,2.293784001930323,0.1465848640784042,0.2319436960696417,0.16677734395098165,0.2544610866693091,-0.7997669907683367,1.946351854846741,2.0317106868379784,1.9665443347193183,2.054228077437646,1.0,8.998834953841683
'18/04/2021',2.375861890405149,2.518990165132914,2.518990165132914,2.518990165132914,1.4940170111619864,2.2853698793931754,0.0904920110119738,0.2336202857397387,0.2336202857397387,0.2336202857397387,-0.791352868231189,1.8818448792431628,2.0249731539709277,2.0249731539709277,2.0249731539709277,1.0,8.956764341155946
'19/04/2021',2.5533725506681626,2.375861890405149,2.375861890405149,2.518990165132914,1.4940170111619864,2.263620701554672,0.2897518491134905,0.11224118885047707,0.11224118885047707,0.255369463578242,-0.7696036903926857,2.0593555395061762,1.8818448792431628,1.8818448792431628,2.0249731539709277,1.0,8.84801845196343
'20/04/2021',2.4758028421467277,2.5533725506681626,2.375861890405149,2.518990165132914,1.4940170111619864,2.283608891902988,0.19219395024373975,0.2697636587651746,0.09225299850216118,0.23538127322992608,-0.7895918807410016,1.9817858309847414,2.0593555395061762,1.8818448792431628,2.0249731539709277,1.0,8.947959403705008
'21/04/2021',2.6252191112831644,2.4758028421467277,2.375861890405149,2.518990165132914,1.4940170111619864,2.297978204025988,0.32724090725717625,0.17782463812073956,0.07788368637916099,0.2210119611069259,-0.8039611928640018,2.131202100121178,1.9817858309847414,1.8818448792431628,2.0249731539709277,1.0,9.01980596432001
'22/04/2021',2.6252191112831644,2.6252191112831644,2.375861890405149,2.518990165132914,1.4940170111619864,2.3278614578532757,0.29735765342988874,0.29735765342988874,0.04800043255187347,0.19112870727963838,-0.8338444466912893,2.131202100121178,2.131202100121178,1.8818448792431628,2.0249731539709277,1.0,9.169222233456447
'23/04/2021',2.5713017417668276,2.6535030815000864,2.375861890405149,2.518990165132914,1.4940170111619864,2.322734777993393,0.24856696377343468,0.3307683035066935,0.05312711241175627,0.19625538713952118,-0.8287177668314065,2.077284730604841,2.1594860703381,1.8818448792431628,2.0249731539709277,1.0,9.143588834157033
'24/04/2021',2.5441379276813736,2.5713017417668276,2.375861890405149,2.518990165132914,1.4940170111619864,2.30086174722965,0.2432761804517236,0.2704399945371776,0.07500014317549919,0.2181284179032641,-0.8068447360676636,2.050120916519387,2.077284730604841,1.8818448792431628,2.0249731539709277,1.0,9.034223680338318
'25/04/2021',2.5089574997771313,2.5441379276813736,2.375861890405149,2.518990165132914,1.4940170111619864,2.288392898831711,0.22056460094542052,0.25574502884966277,0.08746899157343835,0.23059726630120325,-0.7943758876697244,2.014940488615145,2.050120916519387,1.8818448792431628,2.0249731539709277,1.0,8.971879438348623
'26/04/2021',2.4249340424269388,2.5089574997771313,2.375861890405149,2.518990165132914,1.4940170111619864,2.2645521217808238,0.160381920646115,0.24440537799630757,0.1113097686243254,0.2544380433520903,-0.7705351106188374,1.9309170312649524,2.014940488615145,1.8818448792431628,2.0249731539709277,1.0,8.852675553094187
'27/04/2021',2.4479249736030955,2.4249340424269388,2.375861890405149,2.518990165132914,1.4940170111619864,2.252345616546017,0.19557935705707852,0.17258842588092183,0.12351627385913222,0.2666445485868971,-0.7583286053840306,1.953907962441109,1.9309170312649524,1.8818448792431628,2.0249731539709277,1.0,8.791643026920152
'28/04/2021',2.52981480240144,2.4249340424269388,2.375861890405149,2.4479249736030955,1.4940170111619864,2.254510543999722,0.275304258401718,0.17042349842721682,0.12135134640542722,0.19341442960337352,-0.7604935328377356,2.0357977912394536,1.9309170312649524,1.8818448792431628,1.953907962441109,1.0,8.802467664188677
'29/04/2021',2.3120510750012313,2.4249340424269388,2.375861890405149,2.4479249736030955,1.4940170111619864,2.21095779851968,0.10109327648155109,0.21397624390725856,0.16490409188546895,0.23696717508341525,-0.7169407873576938,1.818034063839245,1.9309170312649524,1.8818448792431628,1.953907962441109,1.0,8.584703936788468
'30/04/2021',2.3120510750012313,2.3120510750012313,2.375861890405149,2.3120510750012313,1.4940170111619864,2.161206425314166,0.15084464968706524,0.15084464968706524,0.2146554650909831,0.15084464968706524,-0.6671894141521797,1.818034063839245,1.818034063839245,1.8818448792431628,1.818034063839245,1.0,8.335947070760898
'01/05/2021',2.443938628270467,2.3791983035868562,2.375861890405149,2.3120510750012313,1.4940170111619864,2.201013381685138,0.2429252465853291,0.17818492190171842,0.17484850872001134,0.11103769331609348,-0.7069963705231515,1.9499216171084806,1.8851812924248699,1.8818448792431628,1.818034063839245,1.0,8.534981852615758
