'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'22/11/2020',-0.30952622083868414,-1.733417920926051,-2.3948231814298047,-2.2386575422076613,-2.2768723221390728,-1.7906594375082547,1.4811332166695705,0.05724151658220378,-0.6041637439215499,-0.4479981046994066,-0.486212884630818,3.0852969605911205,1.6614052605037537,1.0,1.1561656392221433,1.117950859290732,8.02081871960775
'23/11/2020',-1.4700627364393872,-1.733417920926051,-2.3948231814298047,-2.2386575422076613,-0.30952622083868414,-1.6292975203683178,0.15923478392893053,-0.1041204005577332,-0.7655256610614869,-0.6093600218393436,1.3197712995296336,1.9247604449904174,1.6614052605037537,1.0,1.1561656392221433,3.0852969605911205,8.827628305307435
'24/11/2020',-0.9894624211326751,-1.4700627364393872,-2.3948231814298047,-2.2386575422076613,-0.30952622083868414,-1.4805064204096425,0.4910439992769674,0.010443683970255302,-0.9143167610201621,-0.7581511217980188,1.1709801995709583,2.4053607602971296,1.9247604449904174,1.0,1.1561656392221433,3.0852969605911205,9.571583805100811
'25/11/2020',0.5664530234925862,-1.4700627364393872,-2.3948231814298047,-2.2386575422076613,-0.30952622083868414,-1.1693233314845903,1.7357763549771765,-0.3007394049547969,-1.2254998499452143,-1.069334210723071,0.8597971106459061,3.961276204922391,1.9247604449904174,1.0,1.1561656392221433,3.0852969605911205,11.127499249726073
'26/11/2020',0.8035691645090852,0.5664530234925862,-2.3948231814298047,0.5664530234925862,-0.30952622083868414,-0.15357483815484624,0.9571440026639315,0.7200278616474325,-2.2412483432749584,0.7200278616474325,-0.1559513826838379,4.19839234593889,3.961276204922391,1.0,3.961276204922391,3.0852969605911205,16.20624171637479
'27/11/2020',1.5528367418995837,0.8035691645090852,-2.3948231814298047,0.5664530234925862,-0.30952622083868414,0.04370190552655325,1.5091348363730304,0.7598672589825319,-2.438525086956358,0.5227511179660329,-0.35322812636523737,4.947659923329388,4.19839234593889,1.0,3.961276204922391,3.0852969605911205,17.19262543478179
'28/11/2020',1.5528367418995837,0.8035691645090852,1.5528367418995837,0.5664530234925862,-0.30952622083868414,0.8332338901924309,0.7196028517071528,-0.02966472568334566,0.7196028517071528,-0.2667808666998447,-1.142760111031115,2.862362962738268,2.113095385347769,2.862362962738268,1.8759792443312704,1.0,10.713800555155576
'29/11/2020',1.3015823218683351,1.5297548721342111,1.5528367418995837,0.5664530234925862,-0.30952622083868414,0.9282201477112064,0.3733621741571287,0.6015347244230047,0.6246165941883772,-0.36176712421862023,-1.2377463685498906,2.6111085427070195,2.8392810929728953,2.862362962738268,1.8759792443312704,1.0,11.188731842749453
'30/11/2020',1.3015823218683351,1.3015823218683351,1.5528367418995837,0.5664530234925862,-0.30952622083868414,0.8825856376580312,0.4189966842103039,0.4189966842103039,0.6702511042415524,-0.316132614165445,-1.1921118584967154,2.6111085427070195,2.6111085427070195,2.862362962738268,1.8759792443312704,1.0,10.960559292483579
'01/12/2020',2.2561661768002934,1.3015823218683351,1.5528367418995837,1.675624110723828,-0.30952622083868414,1.2953366260906711,0.9608295507096223,0.006245695777663984,0.2575001158089125,0.380287484633157,-1.6048628469293553,3.5656923976389776,2.6111085427070195,2.862362962738268,2.9851503315625125,1.0,13.024314234646777
'02/12/2020',2.2561661768002934,2.2561661768002934,1.5528367418995837,1.675624110723828,-0.30952622083868414,1.4862533970770628,0.7699127797232306,0.7699127797232306,0.06658334482252082,0.18937071364676528,-1.795779617915747,3.5656923976389776,3.5656923976389776,2.862362962738268,2.9851503315625125,1.0,13.978898089578735
'03/12/2020',1.8574221723876916,2.2561661768002934,1.5528367418995837,2.1013142727351353,-0.30952622083868414,1.4916426285968039,0.36577954379088773,0.7645235482034896,0.061194113302779796,0.6096716441383314,-1.801168849435488,3.1669483932263756,3.5656923976389776,2.862362962738268,3.4108404935738195,1.0,14.00584424717744
'04/12/2020',1.842554784475504,1.8574221723876916,1.5528367418995837,1.8574221723876916,-0.30952622083868414,1.3601419300623574,0.4824128544131465,0.4972802423253342,0.19269481183722625,0.4972802423253342,-1.6696681509010416,3.152081005314188,3.1669483932263756,2.862362962738268,3.1669483932263756,1.0,13.348340754505207
'05/12/2020',1.9068134201570461,1.842554784475504,1.5528367418995837,1.842554784475504,-0.30952622083868414,1.3670467020337906,0.5397667181232555,0.4755080824417133,0.185790039865793,0.4755080824417133,-1.6765729228724748,3.2163396409957303,3.152081005314188,2.862362962738268,3.152081005314188,1.0,13.382864614362372
'06/12/2020',1.4243399057600157,1.9068134201570461,1.9068134201570461,1.9068134201570461,-0.30952622083868414,1.367050789078494,0.0572891166815217,0.5397626310785522,0.5397626310785522,0.5397626310785522,-1.6765770099171782,2.7338661265987,3.2163396409957303,3.2163396409957303,3.2163396409957303,1.0,13.38288504958589
'07/12/2020',1.3886484825291159,1.4243399057600157,1.4243399057600157,1.9068134201570461,-0.30952622083868414,1.1669230986735017,0.22172538385561413,0.25741680708651393,0.25741680708651393,0.7398903214835444,-1.476449319512186,2.6981747033678003,2.7338661265987,2.7338661265987,3.2163396409957303,1.0,12.38224659756093
'08/12/2020',1.0270067126289788,1.3886484825291159,1.4243399057600157,1.9068134201570461,-0.30952622083868414,1.0874564600472945,-0.06044974741831566,0.3011920224818214,0.3368834457127212,0.8193569601097517,-1.3969826808859787,2.336532933467663,2.6981747033678003,2.7338661265987,3.2163396409957303,1.0,11.984913404429895
'09/12/2020',0.9418169372388604,1.0270067126289788,1.4243399057600157,1.9068134201570461,-0.30952622083868414,0.9980901509892434,-0.05627321375038297,0.02891656163973544,0.4262497547707723,0.9087232691678028,-1.3076163718279274,2.2513431580775443,2.3365329334676628,2.7338661265987,3.2163396409957303,1.0,11.538081859139638
'10/12/2020',0.9418169372388604,1.0270067126289788,0.9418169372388604,1.9068134201570461,-0.30952622083868414,0.9015855572850123,0.04023137995384807,0.12542115534396647,0.04023137995384807,1.005227862872034,-1.2111117781236964,2.2513431580775443,2.3365329334676628,2.2513431580775443,3.2163396409957303,1.0,11.055558890618482
'11/12/2020',0.9443428857351649,0.9564271031225369,0.9418169372388604,1.9068134201570461,-0.30952622083868414,0.8879748250829849,0.05636806065218003,0.068452278039552,0.05384211215587553,1.0188385950740613,-1.197501045921669,2.253869106573849,2.265953323961221,2.2513431580775447,3.2163396409957303,1.0,10.987505229608345
'12/12/2020',0.8979287781277031,0.9443428857351649,0.9418169372388604,1.9068134201570461,-0.30952622083868414,0.8762751600840181,0.02165361804368504,0.06806772565114683,0.06554177715484233,1.030538260073028,-1.1858013809227022,2.207454998966387,2.253869106573849,2.2513431580775443,3.21633964099573,1.0,10.92900690461351
'13/12/2020',0.8979287781277031,0.8979287781277031,0.9418169372388604,1.9068134201570461,-0.30952622083868414,0.8669923385625258,0.03093643956517733,0.03093643956517733,0.07482459867633462,1.0398210815945204,-1.17651855940121,2.207454998966387,2.207454998966387,2.2513431580775447,3.2163396409957303,1.0,10.88259279700605
'14/12/2020',0.8979287781277031,0.9803460059127249,0.9803460059127249,0.9803460059127249,-0.30952622083868414,0.7058881150054388,0.1920406631222643,0.2744578909072861,0.2744578909072861,0.2744578909072861,-1.015414335844123,2.207454998966387,2.289872226751409,2.289872226751409,2.289872226751409,1.0,10.077071679220616
'15/12/2020',1.0932080312545973,0.9803460059127249,0.9803460059127249,0.9803460059127249,-0.30952622083868414,0.7449439656308176,0.34826406562377976,0.23540204028190737,0.23540204028190737,0.23540204028190737,-1.0544701864695016,2.4027342520932815,2.289872226751409,2.289872226751409,2.289872226751409,1.0,10.272350932347509
'16/12/2020',1.0173533235503625,1.0932080312545973,0.9803460059127249,0.9803460059127249,-0.30952622083868414,0.7523454291583451,0.26500789439201733,0.3408626020962522,0.2280005767543798,0.2280005767543798,-1.0618716499970293,2.3268795443890467,2.4027342520932815,2.289872226751409,2.289872226751409,1.0,10.309358249985147
'17/12/2020',1.4715451458542999,1.0173533235503625,0.9803460059127249,0.9803460059127249,-0.30952622083868414,0.8280128520782856,0.6435322937760143,0.1893404714720769,0.15233315383443935,0.15233315383443935,-1.1375390729169697,2.781071366692984,2.3268795443890467,2.289872226751409,2.289872226751409,1.0,10.68769536458485
'18/12/2020',1.5613637466874795,1.4715451458542999,0.9803460059127249,1.4715451458542999,-0.30952622083868414,1.035054764694024,0.5263089819934554,0.43649038116027583,-0.054708758781299105,0.43649038116027583,-1.3445809855327082,2.8708899675261637,2.7810713666929843,2.289872226751409,2.7810713666929843,1.0,11.722904927663542
'19/12/2020',1.4815757338893951,1.5613637466874795,0.9803460059127249,1.4715451458542999,-0.30952622083868414,1.037060882301043,0.44451485158835213,0.5243028643864365,-0.05671487638831807,0.43448426355325687,-1.3465871031397272,2.791101954728079,2.8708899675261637,2.289872226751409,2.7810713666929843,1.0,11.732935515698637
'20/12/2020',1.9913828515088352,1.4815757338893951,0.9803460059127249,1.4715451458542999,-0.30952622083868414,1.1230647032653143,0.8683181482435209,0.35851103062408085,-0.14271869735258935,0.3484804425889856,-1.4325909241039985,3.3009090723475194,2.791101954728079,2.289872226751409,2.7810713666929843,1.0,12.162954620519992
'21/12/2020',1.9913828515088352,1.4815757338893951,1.9913828515088352,1.4715451458542999,-0.30952622083868414,1.3252720723845361,0.6661107791242991,0.15630366150485897,0.6661107791242991,0.1462730734697637,-1.6347982932232203,3.3009090723475194,2.791101954728079,3.3009090723475194,2.7810713666929843,1.0,13.173991466116101
'22/12/2020',1.950473847944701,1.8699342286110634,1.9913828515088352,1.8699342286110634,-0.30952622083868414,1.4744397871673958,0.47603406077730526,0.39549444144366763,0.5169430643414394,0.39549444144366763,-1.78396600800608,3.260000068783385,3.1794604494497474,3.3009090723475194,3.1794604494497474,1.0,13.9198300400304
'23/12/2020',2.212615467361239,1.8699342286110634,1.9913828515088352,1.8699342286110634,1.950473847944701,1.9788681248073805,0.23374734255385854,-0.1089338961963171,0.012514726701454704,-0.1089338961963171,-0.02839427686267948,1.3426812387501756,1.0,1.1214486228977718,1.0,1.0805396193336376,5.544669480981585
'24/12/2020',2.4717887279477955,2.212615467361239,2.212615467361239,1.8699342286110634,1.950473847944701,2.1434855478452075,0.32830318010258797,0.06912991951603153,0.06912991951603153,-0.2735513192341441,-0.19301169990050648,1.601854499336732,1.3426812387501756,1.3426812387501756,1.0,1.0805396193336376,6.367756596170721
'25/12/2020',2.172865223648273,2.4717887279477955,2.4717887279477955,1.8699342286110634,1.950473847944701,2.1873701512199255,-0.014504927571652448,0.28441857672786997,0.28441857672786997,-0.3174359226088621,-0.23689630327522448,1.3029309950372097,1.601854499336732,1.601854499336732,1.0,1.0805396193336376,6.587179613044311
'26/12/2020',2.0379662782282484,2.172865223648273,2.172865223648273,1.8699342286110634,1.950473847944701,2.0408209604161116,-0.0028546821878632223,0.13204426323216145,0.13204426323216145,-0.1708867318050482,-0.09034711247141058,1.168032049617185,1.3029309950372097,1.3029309950372097,1.0,1.0805396193336376,5.854433659025242
'27/12/2020',1.9997186598271697,2.172865223648273,2.172865223648273,1.8699342286110634,1.950473847944701,2.033171436735896,-0.0334527769087265,0.13969378691237688,0.13969378691237688,-0.16323720812483278,-0.08269758879119515,1.1297844312161063,1.3029309950372097,1.3029309950372097,1.0,1.0805396193336376,5.816186040624164
'28/12/2020',1.7591906206573737,1.9997186598271697,2.172865223648273,1.8699342286110634,1.950473847944701,1.9504365161377162,-0.19124589548034243,0.049282143689453495,0.22242870751055688,-0.08050228752665278,3.733180698484162e-05,1.0,1.240528039169796,1.4136746029908993,1.1107436079536896,1.1912832272873273,5.9562294774017115
'29/12/2020',1.7591906206573737,1.7591906206573737,2.172865223648273,1.7591906206573737,1.950473847944701,1.880182186713019,-0.12099156605564532,-0.12099156605564532,0.292683036935254,-0.12099156605564532,0.07029166123168196,1.0,1.0,1.4136746029908993,1.0,1.1912832272873273,5.604957830278226
'30/12/2020',2.5556795566846624,1.7591906206573737,2.172865223648273,1.7591906206573737,1.950473847944701,2.0394799739184766,0.5161995827661858,-0.2802893532611028,0.13338524972979648,-0.2802893532611028,-0.08900612597377555,1.7964889360272887,1.0,1.4136746029908993,1.0,1.1912832272873273,6.401446766305515
'31/12/2020',2.514821055266293,2.5556795566846624,2.172865223648273,1.7591906206573737,1.950473847944701,2.1906060608402607,0.3242149944260322,0.36507349584440174,-0.017740837191987602,-0.4314154401828869,-0.24013221289555964,1.755630434608919,1.7964889360272887,1.4136746029908993,1.0,1.1912832272873273,7.157077200914435
'01/01/2021',1.7755821141815267,2.514821055266293,2.172865223648273,1.7591906206573737,1.950473847944701,2.0345865723396335,-0.2590044581581068,0.4802344829266594,0.1382786513086396,-0.2753959516822597,-0.08411272439493245,1.016391493524153,1.755630434608919,1.4136746029908993,1.0,1.1912832272873273,6.376979758411299
'02/01/2021',1.456576944440624,1.7755821141815267,2.172865223648273,1.7591906206573737,1.950473847944701,1.8229377501744997,-0.36636080573387564,-0.04735563599297299,0.3499274734737734,-0.06374712951712591,0.12753609777020136,1.0,1.3190051697409026,1.716288279207649,1.3026136762167497,1.493896903504077,6.831804028669379
'03/01/2021',1.190328710025737,1.456576944440624,2.172865223648273,1.7591906206573737,1.950473847944701,1.7058870693433417,-0.5155583593176047,-0.24931012490271764,0.4669781543049314,0.05330355131403208,0.24458677860135936,1.0,1.266248234414887,1.9825365136225361,1.5688619106316368,1.760145137918964,7.5777917965880235
'04/01/2021',1.190328710025737,1.190328710025737,2.172865223648273,1.7591906206573737,1.950473847944701,1.6526374224603644,-0.46230871243462746,-0.46230871243462746,0.5202278011879087,0.10655319819700937,0.29783642548433664,1.0,1.0,1.9825365136225361,1.5688619106316368,1.760145137918964,7.311543562173137
'05/01/2021',1.190328710025737,1.2801134702782448,2.172865223648273,1.7591906206573737,1.2801134702782448,1.5365222989775746,-0.3461935889518377,-0.2564088286993298,0.6363429246706984,0.2226683216797991,-0.2564088286993298,1.0,1.089784760252508,1.9825365136225361,1.5688619106316368,1.089784760252508,6.730967944759189
'06/01/2021',1.08192118627875,1.2801134702782448,1.1885300605654305,1.7591906206573737,1.2801134702782448,1.3179737616116087,-0.23605257533285884,-0.03786029133336388,-0.1294437010461782,0.441216859045765,-0.03786029133336388,1.0,1.198192283999495,1.1066088742866806,1.6772694343786239,1.198192283999495,6.180262876664294
'07/01/2021',1.08192118627875,1.08192118627875,1.08192118627875,1.7591906206573737,1.2801134702782448,1.2570135299543737,-0.17509234367562376,-0.17509234367562376,-0.17509234367562376,0.5021770907030001,0.023099940323871193,1.0,1.0,1.0,1.6772694343786239,1.198192283999495,5.875461718378118
'08/01/2021',1.7884758145221447,1.08192118627875,1.08192118627875,1.7591906206573737,1.2801134702782448,1.3983244556030525,0.39015135891909214,-0.3164032693243026,-0.3164032693243026,0.36086616505432123,-0.11821098532480767,1.7065546282433948,1.0,1.0,1.6772694343786239,1.198192283999495,6.582016346621513
'09/01/2021',1.540713620737323,1.08192118627875,1.08192118627875,1.7591906206573737,1.2801134702782448,1.3487720168460884,0.1919416038912347,-0.2668508305673385,-0.2668508305673385,0.41041860381128537,-0.06865854656784354,1.4587924344585732,1.0,1.0,1.6772694343786239,1.198192283999495,6.334254152836691
'10/01/2021',1.3636371831954315,1.540713620737323,1.08192118627875,1.7591906206573737,1.2801134702782448,1.4051152162294247,-0.04147803303399322,0.1355984045078984,-0.3231940299506748,0.35407540442794905,-0.12500174595117985,1.2817159969166816,1.4587924344585732,1.0,1.6772694343786239,1.198192283999495,6.615970149753373
'11/01/2021',0.8455848524302335,1.3636371831954315,1.08192118627875,1.7591906206573737,1.2801134702782448,1.2660894625680066,-0.42050461013777307,0.0975477206274249,-0.1841682762892567,0.49310115808936716,0.014024007710238262,1.0,1.5180523307651979,1.2363363338485165,1.9136057682271401,1.4345286178480112,7.102523050688866
'12/01/2021',0.8455848524302335,0.8455848524302335,0.8455848524302335,1.7591906206573737,1.2801134702782448,1.1152117296452637,-0.2696268772150302,-0.2696268772150302,-0.2696268772150302,0.64397889101211,0.16490174063298113,1.0,1.0,1.0,1.9136057682271401,1.4345286178480112,6.348134386075151
'13/01/2021',0.5230537720281188,0.9543672653840366,0.8455848524302335,1.7591906206573737,1.2801134702782448,1.0724619961556014,-0.5494082241274827,-0.11809473077156485,-0.22687714372536794,0.6867286245017723,0.2076514741226434,1.0,1.4313134933559177,1.3225310804021149,2.236136848629255,1.757059698250126,7.747041120637414
'14/01/2021',0.7418913847093178,0.5230537720281188,0.8455848524302335,1.7591906206573737,1.2801134702782448,1.0299668200206578,-0.28807543531133994,-0.506913047992539,-0.18438196759042424,0.729223800636716,0.2501466502575871,1.218837612681199,1.0,1.3225310804021149,2.236136848629255,1.757059698250126,7.534565239962695
'15/01/2021',0.7418913847093178,0.7418913847093178,0.8455848524302335,1.7591906206573737,1.2801134702782448,1.0737343425568975,-0.33184295784757967,-0.33184295784757967,-0.22814949012666397,0.6854562781004763,0.20637912772134737,1.0,1.0,1.1036934677209156,2.017299235948056,1.538222085568927,6.659214789237899
'16/01/2021',1.008084233494158,0.7418913847093178,0.8455848524302335,1.7591906206573737,1.2801134702782448,1.1269729123138656,-0.11888867881970766,-0.38508152760454784,-0.28138805988363214,0.6322177083435081,0.1531405579643792,1.2661928487848402,1.0,1.1036934677209156,2.017299235948056,1.538222085568927,6.9254076380227385
'17/01/2021',0.8942759982712336,1.008084233494158,0.8455848524302335,1.7591906206573737,1.2801134702782448,1.1574498350262488,-0.26317383675501516,-0.14936560153209077,-0.31186498259601525,0.601740785631125,0.12266363525199608,1.048691145841,1.1624993810639244,1.0,1.9136057682271401,1.4345286178480112,6.559324912980076
'18/01/2021',0.6805172462221527,0.8942759982712336,0.8455848524302335,1.7591906206573737,1.2801134702782448,1.0919364375718477,-0.41141919134969496,-0.19766043930061405,-0.24635158514161415,0.6672541830855261,0.18817703270639718,1.0,1.213758752049081,1.1650676062080807,2.078673374435221,1.5995962240560921,7.057095956748475
'19/01/2021',0.4260617453181727,0.6805172462221527,0.8455848524302335,0.6805172462221527,1.2801134702782448,0.7825589120941913,-0.35649716677601856,-0.10204166587203856,0.06302594033604225,-0.10204166587203856,0.4975545581840536,1.0,1.25445550090398,1.4195231071120609,1.25445550090398,1.854051724960072,6.782485833880093
'20/01/2021',0.2405450514204473,0.4260617453181727,0.4260617453181727,0.6805172462221527,1.2801134702782448,0.6106598517114381,-0.3701148002909908,-0.1845981063932654,-0.1845981063932654,0.0698573945107146,0.6694536185668067,1.0,1.1855166938977253,1.1855166938977253,1.4399721948017055,2.0395684188577974,6.850574001454953
'21/01/2021',0.2405450514204473,0.4260617453181727,0.2405450514204473,0.6805172462221527,1.2801134702782448,0.5735565129318929,-0.3330114615114456,-0.1474947676137202,-0.3330114615114456,0.10696073329025979,0.7065569573463519,1.0,1.1855166938977253,1.0,1.4399721948017055,2.0395684188577974,6.665057307557229
'22/01/2021',1.0706249096805047,0.31122783961580647,0.2405450514204473,0.6805172462221527,1.2801134702782448,0.7166057034434312,0.3540192062370735,-0.40537786382762475,-0.4760606520229839,-0.036088457221278514,0.5635077668348136,1.8300798582600575,1.0706827881953591,1.0,1.4399721948017055,2.0395684188577974,7.380303260114919
'23/01/2021',1.383161509646513,1.0706249096805047,0.2405450514204473,0.6805172462221527,1.2801134702782448,0.9309924374495725,0.4521690721969406,0.13963247223093223,-0.6904473860291251,-0.2504751912274198,0.34912103282867235,2.142616458226066,1.8300798582600573,1.0,1.4399721948017055,2.0395684188577974,8.452236930145627
'24/01/2021',1.0382952149604774,1.383161509646513,0.2405450514204473,0.6805172462221527,1.2801134702782448,0.924526498505567,0.11376871645491038,0.45863501114094607,-0.6839814470851198,-0.2440092522834143,0.35558697177267784,1.7977501635400301,2.142616458226066,1.0,1.4399721948017055,2.0395684188577974,8.419907235425597
'25/01/2021',1.1495687552086113,1.0382952149604774,0.2405450514204473,0.6805172462221527,1.2801134702782448,0.8778079476179868,0.2717608075906246,0.16048726734249064,-0.6372628961975395,-0.19729070139583404,0.4023055226602581,1.909023703788164,1.7977501635400301,1.0,1.4399721948017055,2.0395684188577974,8.186314480987697
'26/01/2021',1.2284133008155722,1.1495687552086113,0.2405450514204473,0.6805172462221527,1.2801134702782448,0.9158315647890056,0.3125817360265666,0.23373719041960572,-0.6752865133685584,-0.23531431856685292,0.3642819054892392,1.987868249395125,1.909023703788164,1.0,1.4399721948017055,2.0395684188577974,8.37643256684279
'27/01/2021',1.3233351761007852,1.2284133008155722,1.2284133008155722,1.2284133008155722,1.2801134702782448,1.2577377097651494,0.06559746633563579,-0.02932440894957722,-0.02932440894957722,-0.02932440894957722,0.022375760513095422,1.094921875285213,1.0,1.0,1.0,1.0517001694626726,5.146622044747885
'28/01/2021',0.8157536650851895,1.3233351761007852,1.3233351761007852,1.2284133008155722,1.2801134702782448,1.1941901576761154,-0.3784364925909258,0.12914501842466986,0.12914501842466986,0.034223143139456846,0.08592331260212949,1.0,1.5075815110155957,1.5075815110155957,1.4126596357303827,1.4643598051930553,6.892182462954629
'29/01/2021',0.6638066224635358,0.8157536650851895,1.3233351761007852,1.2284133008155722,1.2801134702782448,1.0622844469486656,-0.3984778244851298,-0.2465307818634761,0.2610507291521196,0.16612885386690657,0.2178290233295792,1.0,1.1519470426216536,1.6595285536372493,1.5646066783520363,1.616306847814709,6.992389122425648
'30/01/2021',0.40844731227934195,0.6638066224635358,1.3233351761007852,1.2284133008155722,1.2801134702782448,0.980823176387496,-0.5723758641081541,-0.3170165539239602,0.34251199971328916,0.24759012442807615,0.2992902938907488,1.0,1.2553593101841938,1.9148878638214433,1.8199659885362303,1.871666157998903,7.861879320540771
'31/01/2021',0.40844731227934195,0.40844731227934195,1.3233351761007852,0.40844731227934195,1.2801134702782448,0.7657581166434112,-0.35731080436406926,-0.35731080436406926,0.557577059457374,-0.35731080436406926,0.5143553536348336,1.0,1.0,1.9148878638214433,1.0,1.871666157998903,6.786554021820346
