'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'06/05/2021',3.6255831352824797,3.6197009907229947,3.6197009907229947,3.6197009907229947,2.6102253152199086,3.4189822845342746,0.8264034029928204,0.8028748247548805,0.8028748247548805,0.8028748247548805,-3.2350278772574637,5.061431280250284,5.037902702012344,5.037902702012344,5.037902702012344,1.0,21.175139386287317
'07/05/2021',3.613402275496749,3.6255831352824797,3.6255831352824797,3.6197009907229947,2.6102253152199086,3.4188989704009223,0.7780132203833077,0.8267366595262295,0.8267366595262295,0.8032080812882896,-3.2346946207240546,5.012707841107362,5.061431280250284,5.061431280250284,5.037902702012344,1.0,21.173473103620275
'08/05/2021',3.6837067969770145,3.613402275496749,3.613402275496749,3.6197009907229947,2.6102253152199086,3.4280875307826832,1.0224770647773251,0.7412589788562638,0.7412589788562638,0.7664538397612457,-3.2714488622510984,5.293925927028424,5.012707841107362,5.012707841107362,5.037902702012344,1.0,21.357244311255492
'09/05/2021',3.741054158149729,3.6837067969770145,3.6837067969770145,3.6837067969770145,2.6102253152199086,3.4804799728601363,1.0422967411583706,0.8129072964675128,0.8129072964675128,0.8129072964675128,-3.4810186305609108,5.523315371719281,5.293925927028424,5.293925927028424,5.293925927028424,1.0,22.405093152804554
'10/05/2021',3.741054158149729,3.6837067969770145,3.6837067969770145,3.6837067969770145,2.6102253152199086,3.4804799728601363,1.0422967411583706,0.8129072964675128,0.8129072964675128,0.8129072964675128,-3.4810186305609108,5.523315371719281,5.293925927028424,5.293925927028424,5.293925927028424,1.0,22.405093152804554
'11/05/2021',3.7790177355404078,3.6987295113978136,3.6987295113978136,3.6837067969770145,2.6102253152199086,3.4940817741065917,1.1397438457352642,0.8185909491648875,0.8185909491648875,0.7585000914816913,-3.5354258355467323,5.6751696812819965,5.35401678471162,5.35401678471162,5.293925927028424,1.0,22.67712917773366
'12/05/2021',3.642898088479662,3.7790177355404078,3.7790177355404078,3.6837067969770145,2.6102253152199086,3.49897313435148,0.5756998165127278,1.1201784047557108,1.1201784047557108,0.7389346505021379,-3.5549912765262857,5.1306910930390135,5.6751696812819965,5.6751696812819965,5.293925927028424,1.0,22.77495638263143
'13/05/2021',3.8072338742365037,3.642898088479662,3.7790177355404078,3.642898088479662,2.6102253152199086,3.496454620391229,1.2431170153810989,0.585773872353732,1.130252460596715,0.585773872353732,-3.5449172206852815,5.78803423606638,5.1306910930390135,5.6751696812819965,5.1306910930390135,1.0,22.724586103426404
'14/05/2021',3.8072338742365037,3.8072338742365037,3.8072338742365037,3.642898088479662,2.6102253152199086,3.5349650052818165,1.089075475818749,1.089075475818749,1.089075475818749,0.43173233279138223,-3.6989587602476313,5.78803423606638,5.78803423606638,5.78803423606638,5.1306910930390135,1.0,23.494793801238153
'15/05/2021',3.781289899296615,3.8072338742365037,3.8072338742365037,3.642898088479662,2.6102253152199086,3.529776210293839,1.006054756011105,1.1098306557706596,1.1098306557706596,0.4524875127432928,-3.6782035802957207,5.684258336306826,5.78803423606638,5.78803423606638,5.1306910930390135,1.0,23.391017901478598
'16/05/2021',3.9001255332243354,3.8072338742365037,3.8072338742365037,3.642898088479662,2.6102253152199086,3.5535433370793825,1.3863287845798116,1.0147621486284848,1.0147621486284848,0.35741900560111795,-3.7732720874378956,6.159600872017707,5.78803423606638,5.78803423606638,5.1306910930390135,1.0,23.866360437189478
'17/05/2021',3.8719878512709394,3.9001255332243354,3.8072338742365037,3.642898088479662,2.6102253152199086,3.56649413248627,1.2219748751386774,1.3345256029522616,0.9629589670009349,0.305615823973568,-3.8250752690654455,6.047050144204123,6.159600872017707,5.78803423606638,5.1306910930390135,1.0,24.125376345327226
'18/05/2021',4.0477729893601415,3.8719878512709394,3.8072338742365037,3.642898088479662,2.6102253152199086,3.596023623713431,1.8069974625868426,1.103856910230034,0.8448410020922914,0.18749785906492455,-3.943193233974089,6.7501906965609315,6.047050144204123,5.78803423606638,5.1306910930390135,1.0,24.71596616987045
'19/05/2021',3.907145239697265,3.8719878512709394,3.8072338742365037,4.0477729893601415,2.6102253152199086,3.648873053956952,1.0330887429612527,0.8924591892559501,0.6334432811182076,1.5955997416127587,-4.154590954948173,6.1876796979094255,6.047050144204123,5.78803423606638,6.7501906965609315,1.0,25.77295477474086
'20/05/2021',4.103300463705973,3.907145239697265,3.8072338742365037,4.0477729893601415,2.6102253152199086,3.6951355764439584,1.6326595490480589,0.8480386530132265,0.4483931911701813,1.4105496516647325,-4.339641044896199,6.972300593944258,6.1876796979094255,5.78803423606638,6.7501906965609315,1.0,26.698205224480997
'21/05/2021',4.103300463705973,4.103300463705973,4.103300463705973,4.0477729893601415,2.6102253152199086,3.793579939139594,1.2388820982655169,1.2388820982655169,1.2388820982655169,1.0167722008821904,-4.733418495678741,6.972300593944258,6.972300593944258,6.972300593944258,6.7501906965609315,1.0,28.667092478393705
'22/05/2021',4.19309654518581,4.070944803215629,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8050680233374923,1.5521140873932708,1.063507119512547,1.1929297614739234,0.970819864090597,-4.779370832470335,7.331484919863605,6.8428779519828815,6.972300593944258,6.7501906965609315,1.0,28.896854162351676
'23/05/2021',4.19309654518581,4.19309654518581,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8294983717315287,1.454392693817125,1.454392693817125,1.0952083678977775,0.8730984705144511,-4.87709222604648,7.331484919863605,7.331484919863605,6.972300593944258,6.7501906965609315,1.0,29.3854611302324
'24/05/2021',4.19309654518581,4.190807168797805,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8290404964539277,1.456224194927529,1.4470666893755073,1.0970398690081815,0.8749299716248551,-4.875260724936076,7.331484919863605,7.322327414311584,6.972300593944258,6.7501906965609315,1.0,29.37630362468038
'25/05/2021',4.19309654518581,4.3067322282284275,4.103300463705973,4.0477729893601415,2.6102253152199086,3.852225508340052,1.3634841473830317,1.8180268795535017,1.0042998214636842,0.7821899240803578,-4.968000772480574,7.331484919863605,7.786027652034075,6.972300593944258,6.7501906965609315,1.0,29.84000386240287
'26/05/2021',4.288314340935714,4.3067322282284275,4.103300463705973,4.0477729893601415,2.6102253152199086,3.871269067490033,1.6681810937827244,1.7418526429535781,0.9281255848637606,0.7060156874804342,-5.044175009080497,7.712356102863222,7.786027652034075,6.972300593944258,6.7501906965609315,1.0,30.220875045402487
'27/05/2021',4.33955711192524,4.3067322282284275,4.103300463705973,4.0477729893601415,2.6102253152199086,3.881517621687938,1.832157960949207,1.7008584261619575,0.88713136807214,0.6650214706888136,-5.085169225872118,7.917327186821325,7.786027652034075,6.972300593944258,6.7501906965609315,1.0,30.42584612936059
'28/05/2021',4.19793231041125,4.33955711192524,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8597576381245027,1.3526986891469903,1.9191978952029487,0.9741713023258818,0.7520614049425554,-4.998129291618376,7.3508279807653665,7.917327186821325,6.972300593944258,6.7501906965609315,1.0,29.99064645809188
'29/05/2021',4.15848590754492,4.19793231041125,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8235433972484385,1.3397700411859255,1.497555652651247,1.1190282658301385,0.896918368446812,-4.8532723281141195,7.193042369300045,7.3508279807653665,6.972300593944258,6.7501906965609315,1.0,29.2663616405706
'30/05/2021',4.288682013111175,4.19793231041125,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8495826183616897,1.756397578997941,1.3933987681982423,1.0148713813771337,0.7927614839938073,-4.957429212567124,7.713826791565065,7.3508279807653665,6.972300593944258,6.7501906965609315,1.0,29.78714606283562
'31/05/2021',4.288682013111175,4.19793231041125,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8495826183616897,1.756397578997941,1.3933987681982423,1.0148713813771337,0.7927614839938073,-4.957429212567124,7.713826791565065,7.3508279807653665,6.972300593944258,6.7501906965609315,1.0,29.78714606283562
'01/06/2021',4.240662402332911,4.219024347172218,4.103300463705973,4.0477729893601415,2.6102253152199086,3.8441971035582307,1.5858611950987225,1.4993089744559498,1.0364134405909695,0.8143035432076431,-4.935887153353288,7.521748348452011,7.435196127809238,6.972300593944258,6.7501906965609315,1.0,29.67943576676644
'02/06/2021',4.097207940317089,4.240662402332911,4.240662402332911,4.0477729893601415,2.6102253152199086,3.8473062099125923,0.9996069216179873,1.5734247696812762,1.5734247696812762,0.8018671177901968,-4.948323578770735,6.947930500388722,7.521748348452011,7.521748348452011,6.7501906965609315,1.0,29.741617893853675
'03/06/2021',4.097207940317089,4.097207940317089,4.097207940317089,4.097207940317089,2.6102253152199086,3.799811415297653,1.1895861000777437,1.1895861000777437,1.1895861000777437,1.1895861000777437,-4.758344400310978,6.947930500388722,6.947930500388722,6.947930500388722,6.947930500388722,1.0,28.791722001554888
'04/06/2021',4.097207940317089,4.0762914401119925,4.097207940317089,4.0762914401119925,2.6102253152199086,3.7914448152156144,1.223052500405899,1.1393864995855125,1.223052500405899,1.1393864995855125,-4.724877999982823,6.947930500388722,6.8642644995683355,6.947930500388722,6.8642644995683355,1.0,28.624389999914115
'05/06/2021',3.8612374128555023,4.142046614486067,4.097207940317089,4.0762914401119925,2.6102253152199086,3.757401744598112,0.41534267302956174,1.5385794795518208,1.3592247828759092,1.2755587820555228,-4.588705717512813,6.0040483905423745,7.127285197064634,6.947930500388722,6.8642644995683355,1.0,27.943528587564067
'06/06/2021',3.7886463604196874,3.8612374128555023,3.8612374128555023,3.8612374128555023,3.8612374128555023,3.846719202368339,-0.23229136779460724,0.058072841948652254,0.058072841948652254,0.058072841948652254,0.058072841948652254,1.0,1.2903642097432595,1.2903642097432595,1.2903642097432595,1.2903642097432595,6.161456838973038
'07/06/2021',3.7559430239036,3.7886463604196874,3.7886463604196874,3.8612374128555023,3.8612374128555023,3.8111421140907957,-0.22079636074878373,-0.08998301468443337,-0.08998301468443337,0.20038119505882612,0.20038119505882612,1.0,1.1308133460643504,1.1308133460643504,1.4211775558076098,1.4211775558076098,6.10398180374392
'08/06/2021',3.8983443527671846,3.7559430239036,3.7886463604196874,3.8612374128555023,3.8612374128555023,3.833081712560295,0.26105056082755773,-0.3085547546267815,-0.17774140856243115,0.11262280118082835,0.11262280118082835,1.5696053154543392,1.0,1.1308133460643504,1.4211775558076098,1.4211775558076098,6.542773773133909
'09/06/2021',3.974685109781504,3.8983443527671846,3.7886463604196874,3.8983443527671846,3.8612374128555023,3.8842515177182126,0.3617343682531651,0.056371340195887853,-0.382420629194101,0.056371340195887853,-0.09205641945084153,1.744154997447266,1.4387919693899889,1.0,1.4387919693899889,1.2903642097432595,6.912103145970503
'10/06/2021',3.7955783138204655,3.974685109781504,3.7886463604196874,3.8983443527671846,3.8612374128555023,3.8636983099288686,-0.27247998443361254,0.44394719941054106,-0.30020779803672504,0.13858417135326384,-0.009843588293465544,1.0277278136031125,1.744154997447266,1.0,1.4387919693899889,1.2903642097432595,6.501038990183627
'11/06/2021',3.7119673543616227,3.7955783138204655,3.7955783138204655,3.8983443527671846,3.8612374128555023,3.8125411495250483,-0.4022951806537023,-0.06785134281833116,-0.06785134281833116,0.3432128129685452,0.19478505332181584,1.0,1.3344438378353711,1.3344438378353711,1.7455079936222475,1.5970802339755181,7.011475903268508
'12/06/2021',3.6982138569115146,3.7119673543616227,3.7955783138204655,3.7119673543616227,3.8612374128555023,3.7557928584621454,-0.23031600620252313,-0.17530201640209064,0.15914182143328048,-0.17530201640209064,0.4217782175734275,1.0,1.0550139898004325,1.3894578276358036,1.0550139898004325,1.6520942237759506,6.151580031012619
'13/06/2021',3.653465571983632,3.7119673543616227,3.7955783138204655,3.7119673543616227,3.8612374128555023,3.746843201476569,-0.37351051797174684,-0.13950338845978472,0.1949404493755864,-0.13950338845978472,0.4575768455157334,1.0,1.2340071295119621,1.5684509673473332,1.2340071295119621,1.8310873634874802,6.867552589858738
'14/06/2021',3.672869653332178,3.653465571983632,3.7955783138204655,3.7119673543616227,3.8612374128555023,3.73902366127068,-0.2646160317540076,-0.3422323571481911,0.22621861019914213,-0.108225227636229,0.48885500633928913,1.0776163253941835,1.0,1.5684509673473332,1.2340071295119621,1.8310873634874802,6.711161785740959
'15/06/2021',3.672869653332178,3.672869653332178,3.7955783138204655,3.7119673543616227,3.8612374128555023,3.7429044775403892,-0.28013929683284466,-0.28013929683284466,0.21069534512030508,-0.12374849271506605,0.4733317412604521,1.0,1.0,1.4908346419531497,1.1563908041177786,1.7534710380932967,6.400696484164225
'16/06/2021',3.6071972708733444,3.672869653332178,3.7955783138204655,3.7119673543616227,3.8612374128555023,3.7297700010486228,-0.49029092070111346,-0.2276013908657788,0.26323325108737095,-0.07121058674800018,0.525869647227518,1.0,1.2626895298353347,1.7535241717884844,1.4190803339531133,2.0161605679286314,7.451454603505564
'17/06/2021',3.6071972708733444,3.6071972708733444,3.7955783138204655,3.7119673543616227,3.8612374128555023,3.716635524556856,-0.4377530147340458,-0.4377530147340458,0.3157711570544386,-0.018672680780932538,0.5784075531945856,1.0,1.0,1.7535241717884844,1.4190803339531133,2.0161605679286314,7.188765073670229
'18/06/2021',3.5405507577000748,3.6071972708733444,3.6597974418075085,3.7119673543616227,3.8612374128555023,3.6761500475196107,-0.5423971592781438,-0.27581110658506525,-0.0654104228484087,0.14326922736804804,0.7403494613435662,1.0,1.2665860526930786,1.476986736429735,1.6856663866461918,2.28274662062171,7.7119857963907155
'19/06/2021',3.6184784761705093,3.5405507577000748,3.5405507577000748,3.5405507577000748,3.8612374128555023,3.6202736324252474,-0.007180625018952114,-0.31889149890069035,-0.31889149890069035,-0.31889149890069035,0.9638551217210196,1.3117108738817382,1.0,1.0,1.0,2.28274662062171,6.594457494503448
'20/06/2021',3.5770809857824144,3.5405507577000748,3.5405507577000748,3.5405507577000748,3.8612374128555023,3.6119941343476283,-0.13965259426085552,-0.28577350659021405,-0.28577350659021405,-0.28577350659021405,0.9969731140314959,1.1461209123293585,1.0,1.0,1.0,2.28274662062171,6.4288675329510685
'21/06/2021',3.564271358967363,3.5770809857824144,3.5405507577000748,3.5405507577000748,3.8612374128555023,3.616738254601086,-0.20986758253489057,-0.1586290752746855,-0.30474998760404404,-0.30474998760404404,0.9779966330176659,1.0948824050691535,1.1461209123293585,1.0,1.0,2.28274662062171,6.523749938020222
'22/06/2021',3.7101587923179418,3.564271358967363,3.5405507577000748,3.5405507577000748,3.8612374128555023,3.6433538159081915,0.267219905639001,-0.31632982776331353,-0.411212232832467,-0.411212232832467,0.871534387789243,1.678432138471468,1.0948824050691535,1.0,1.0,2.28274662062171,7.056061164162331
'23/06/2021',3.7101587923179418,3.7101587923179418,3.5405507577000748,3.5405507577000748,3.8612374128555023,3.672531302578307,0.1505099589585388,0.1505099589585388,-0.5279221795129292,-0.5279221795129292,0.7548244411087808,1.678432138471468,1.678432138471468,1.0,1.0,2.28274662062171,7.639610897564646
'24/06/2021',3.6591713986664516,3.7265479551755636,3.5405507577000748,3.5405507577000748,3.8612374128555023,3.6656116564195336,-0.025761031012327962,0.24374519502412006,-0.5002435948778352,-0.5002435948778352,0.7825030257438748,1.4744825638655072,1.7439887899019553,1.0,1.0,2.28274662062171,7.5012179743891725
'25/06/2021',3.6671684036791405,3.6591713986664516,3.6591713986664516,3.5405507577000748,3.8612374128555023,3.677459874313524,-0.04116588253753406,-0.07315390258828991,-0.07315390258828991,-0.5476364664537972,0.7351101541679128,1.506470583916263,1.4744825638655072,1.4744825638655072,1.0,2.28274662062171,7.7381823322689876
'26/06/2021',3.7080647145190455,3.6671684036791405,3.6671684036791405,3.5405507577000748,3.8612374128555023,3.688837938486581,0.0769071041298588,-0.08667813922976109,-0.08667813922976109,-0.5931487231460242,0.6895978974756858,1.670055827275883,1.506470583916263,1.506470583916263,1.0,2.28274662062171,7.965743615730119
'27/06/2021',3.717848114726789,3.7080647145190455,3.7080647145190455,3.7080647145190455,3.8612374128555023,3.7406559342278856,-0.09123127800438624,-0.1303648788353602,-0.1303648788353602,-0.1303648788353602,0.4823259145104668,1.039133600830974,1.0,1.0,1.0,1.612690793345827,5.651824394176801
'28/06/2021',3.627761798733806,3.717848114726789,3.7080647145190455,3.7080647145190455,3.8612374128555023,3.7245953510708376,-0.38733420934812557,-0.02698894537619445,-0.0661225462071684,-0.0661225462071684,0.5465682471386586,1.0,1.3603452639719311,1.3212116631409572,1.3212116631409572,1.9339024564867842,6.93667104674063
'29/06/2021',3.627761798733806,3.627761798733806,3.627761798733806,3.7080647145190455,3.8612374128555023,3.6905175047151935,-0.251022823925549,-0.251022823925549,-0.251022823925549,0.0701888392154082,0.6828796325612352,1.0,1.0,1.0,1.3212116631409572,1.9339024564867842,6.255114119627741
'30/06/2021',3.5963876927123053,3.627761798733806,3.627761798733806,3.7080647145190455,3.8612374128555023,3.684242683510893,-0.35141996319435087,-0.22592353910834717,-0.22592353910834717,0.09528812403261,0.707978917378437,1.0,1.1254964240860037,1.1254964240860037,1.4467080872269609,2.059398880572788,6.757099815971756
'01/07/2021',3.5881943059720207,3.627761798733806,3.627761798733806,3.7080647145190455,3.8612374128555023,3.682604006162836,-0.3776388007632612,-0.21936882971611915,-0.21936882971611915,0.10184283342483802,0.714533626770665,1.0,1.158269971047142,1.158269971047142,1.4794816341880992,2.092172427533926,6.888194003816309
'02/07/2021',3.5955124412784985,3.5881943059720207,3.627761798733806,3.7080647145190455,3.8612374128555023,3.6761541346717745,-0.32256677357310437,-0.3518393147990153,-0.1935693437518733,0.12764231938908388,0.7403331127349109,1.029272541225911,1.0,1.158269971047142,1.4794816341880992,2.092172427533926,6.759196573995078
'03/07/2021',3.62081334275121,3.5881943059720207,3.627761798733806,3.7080647145190455,3.8612374128555023,3.681214314966317,-0.2416038888604266,-0.3720800359771843,-0.2138100649300423,0.10740159821091488,0.7200923915567419,1.1304761471167577,1.0,1.158269971047142,1.4794816341880992,2.092172427533926,6.860400179885925
'04/07/2021',3.62081334275121,3.62081334275121,3.627761798733806,3.7080647145190455,3.8612374128555023,3.687738122322155,-0.26769911828377957,-0.26769911828377957,-0.23990529435339525,0.08130636878756192,0.6939971621333889,1.0,1.0,1.0277938239303843,1.3490054870713415,1.9616962804171685,6.338495591418894
'05/07/2021',3.7480453670990648,3.62081334275121,3.6655666315639843,3.7080647145190455,3.8612374128555023,3.7207454937577613,0.10919949336521384,-0.3997286040262047,-0.22071544877510796,-0.0507231169548632,0.5619676763909638,1.5089280973914185,1.0,1.1790131552510967,1.3490054870713415,1.9616962804171685,6.998643020131025
'06/07/2021',3.694083576030744,3.62081334275121,3.6655666315639843,3.7080647145190455,3.8612374128555023,3.7099531355440973,-0.06347823805341335,-0.3565591711715488,-0.17754601592045205,-0.007553684100207292,0.6051371092456197,1.2930809331181354,1.0,1.1790131552510967,1.3490054870713415,1.9616962804171685,6.782795855857742
'07/07/2021',3.694083576030744,3.694083576030744,3.694083576030744,3.694083576030744,3.8612374128555023,3.7275143433956957,-0.1337230694598066,-0.1337230694598066,-0.1337230694598066,-0.1337230694598066,0.5348922778392264,1.0,1.0,1.0,1.0,1.668615347299033,5.668615347299033
'08/07/2021',3.691573445920747,3.669061024904269,3.669061024904269,3.694083576030744,3.8612374128555023,3.717003296923106,-0.10171940400943669,-0.19176908807534865,-0.19176908807534865,-0.09167888356944864,0.5769364637295844,1.090049684065912,1.0,1.0,1.1000902045059,1.768705551804933,5.958845440376745
'09/07/2021',3.691573445920747,3.691573445920747,3.691573445920747,3.694083576030744,3.8612374128555023,3.7260082653296975,-0.13773927763580218,-0.13773927763580218,-0.13773927763580218,-0.12769875719581414,0.5409165901032189,1.0,1.0,1.0,1.010040520439988,1.678655867739021,5.688696388179009
'10/07/2021',3.6809972695022894,3.691573445920747,3.691573445920747,3.769115458555292,3.8612374128555023,3.7388994065509156,-0.2316085481945045,-0.18930384252067434,-0.18930384252067434,0.12086420801750641,0.48935202521834675,1.0,1.0423047056738302,1.0423047056738302,1.352472756212011,1.7209605734128512,6.1580427409725225
'11/07/2021',3.608020601316561,3.6809972695022894,3.6809972695022894,3.769115458555292,3.8612374128555023,3.7200736023463867,-0.44821200411930207,-0.15630533137638913,-0.15630533137638913,0.19616742483562177,0.5646552420364621,1.0,1.291906672742913,1.291906672742913,1.6443794289549238,2.012867246155764,7.241060020596514
'12/07/2021',3.586795605331553,3.608020601316561,3.608020601316561,3.769115458555292,3.8612374128555023,3.686637935875094,-0.39936932217416476,-0.31446933823413126,-0.31446933823413126,0.3299100907207926,0.6983979079216329,1.0,1.0848999839400335,1.0848999839400335,1.7292794128949573,2.0977672300957977,6.996846610870822
'13/07/2021',3.59654457056579,3.586795605331553,3.586795605331553,3.769115458555292,3.8612374128555023,3.680097730527938,-0.33421263984859273,-0.373208500785541,-0.373208500785541,0.3560709121094163,0.7245587293102567,1.0389958609369483,1.0,1.0,1.7292794128949573,2.0977672300957977,6.866042503927703
'14/07/2021',3.59654457056579,3.59654457056579,3.59654457056579,3.59654457056579,3.8612374128555023,3.6494831390237326,-0.2117542738317706,-0.2117542738317706,-0.2117542738317706,-0.2117542738317706,0.8470170953270788,1.0,1.0,1.0,1.0,2.0587713691588494,6.058771369158849
'15/07/2021',3.673780360985311,3.59654457056579,3.59654457056579,3.59654457056579,3.8612374128555023,3.6649302971076367,0.035400255510696255,-0.2735429061673873,-0.2735429061673873,-0.2735429061673873,0.7852284629914621,1.3089431616780836,1.0,1.0,1.0,2.0587713691588494,6.367714530836933
'16/07/2021',3.676466178863951,3.673780360985311,3.59654457056579,3.59654457056579,3.8612374128555023,3.680914618767269,-0.01779375961327112,-0.02853703112783279,-0.33748019280591635,-0.33748019280591635,0.721291176352933,1.3196864331926452,1.3089431616780836,1.0,1.0,2.0587713691588494,6.687400964029578
'17/07/2021',3.676466178863951,3.676466178863951,3.59654457056579,3.59654457056579,3.8612374128555023,3.681451782342997,-0.019942413916183455,-0.019942413916183455,-0.3396288471088287,-0.3396288471088287,0.7191425220500207,1.3196864331926452,1.3196864331926452,1.0,1.0,2.0587713691588494,6.69814423554414
'18/07/2021',3.6714530772847738,3.697842266076661,3.59654457056579,3.59654457056579,3.8612374128555023,3.6847243794697033,-0.053085208739718226,0.052471546427831584,-0.35271923561565366,-0.35271923561565366,0.7060521335431957,1.2996340268759354,1.4051907820434852,1.0,1.0,2.0587713691588494,6.76359617807827
'19/07/2021',3.6155956475436186,3.6714530772847738,3.59654457056579,3.59654457056579,3.8612374128555023,3.668275055763095,-0.21071763287790546,0.012712086086715146,-0.2869219407892203,-0.2869219407892203,0.7718494283696291,1.0762043079113148,1.2996340268759354,1.0,1.0,2.0587713691588494,6.4346097039461
'20/07/2021',3.6155956475436186,3.6155956475436186,3.59654457056579,3.59654457056579,3.8612374128555023,3.657103569814864,-0.16603168908498134,-0.16603168908498134,-0.24223599699629617,-0.24223599699629617,0.8165353721625532,1.0762043079113148,1.0762043079113148,1.0,1.0,2.0587713691588494,6.211179984981479
'21/07/2021',3.769786670231488,3.6155956475436186,3.59654457056579,3.59654457056579,3.8612374128555023,3.6879417743524376,0.3273795835162012,-0.2893845072352761,-0.3655888151465909,-0.3655888151465909,0.6931825540122585,1.6929683986627921,1.0762043079113148,1.0,1.0,2.0587713691588494,6.827944075732956
'22/07/2021',3.769786670231488,3.769786670231488,3.59654457056579,3.769786670231488,3.8612374128555023,3.7534283988231514,0.06543308563334627,0.06543308563334627,-0.6275353130294459,0.06543308563334627,0.4312360561294035,1.6929683986627921,1.6929683986627921,1.0,1.6929683986627921,2.0587713691588494,8.137676565147226
'23/07/2021',3.7659268511326056,3.781449906805727,3.781449906805727,3.781449906805727,3.8612374128555023,3.7943027968810576,-0.11350378299380814,-0.05141156030132343,-0.05141156030132343,-0.05141156030132343,0.26773846389777844,1.0,1.0620922226924847,1.0620922226924847,1.0620922226924847,1.3812422468915866,5.567518914969041
'24/07/2021',3.820386187274956,3.781449906805727,3.781449906805727,3.7659268511326056,3.8612374128555023,3.8020900529749033,0.0731845372002109,-0.08256058467670613,-0.08256058467670613,-0.14465280736919084,0.23658943952239575,1.2178373445694017,1.0620922226924847,1.0620922226924847,1.0,1.3812422468915866,5.723264036845958
'25/07/2021',3.8778265214918095,3.820386187274956,3.781449906805727,3.7659268511326056,3.8612374128555023,3.82136537591212,0.22584458231875715,-0.003916754548656698,-0.15966187642557372,-0.22175409911805843,0.15948814777352815,1.4475986814368156,1.2178373445694017,1.0620922226924847,1.0,1.3812422468915866,6.108770495590289
'26/07/2021',3.879498378070385,3.820386187274956,3.781449906805727,3.7659268511326056,3.8612374128555023,3.8216997472278353,0.23119452337019908,-0.005254239811517181,-0.1609993616884342,-0.22309158438091892,0.15815066251066767,1.454286107751118,1.2178373445694017,1.0620922226924847,1.0,1.3812422468915866,6.115457921904591
'27/07/2021',3.9769243998922343,3.879498378070385,3.781449906805727,3.7659268511326056,3.8612374128555023,3.8530073897512906,0.4956680405637748,0.10596395327637786,-0.2862299317822554,-0.34832215447474013,0.03292009241684646,1.843990195038515,1.454286107751118,1.0620922226924847,1.0,1.3812422468915866,6.741610772373704
'28/07/2021',4.0214715587492185,3.9769243998922343,3.781449906805727,3.7659268511326056,3.8612374128555023,3.8814020258870574,0.5602781314486442,0.38208949602070774,-0.39980847632532246,-0.46190069901780717,-0.08065845212622058,2.0221788304664514,1.843990195038515,1.0620922226924847,1.0,1.3812422468915866,7.309503495089038
'29/07/2021',3.991840172122857,4.0214715587492185,3.781449906805727,3.7659268511326056,3.8612374128555023,3.884385180333182,0.42981996715869997,0.5483455136641453,-0.4117410941098214,-0.4738333168023061,-0.09259106991071953,1.903653283961006,2.0221788304664514,1.0620922226924847,1.0,1.3812422468915866,7.369166584011529
'30/07/2021',4.035989753148087,3.991840172122857,3.781449906805727,3.7659268511326056,3.8612374128555023,3.8872888192129555,0.5948037357405251,0.41820541163960634,-0.42335564962891503,-0.48544787232139974,-0.10420562542981315,2.080251608061925,1.903653283961006,1.0620922226924847,1.0,1.3812422468915866,7.427239361607002
'31/07/2021',4.0771912428747585,4.035989753148087,3.781449906805727,3.7659268511326056,3.8612374128555023,3.904359033363336,0.6913288380456901,0.5265228791390033,-0.49163650623043686,-0.5537287289229216,-0.172486482031335,2.2450575669686117,2.080251608061925,1.0620922226924847,1.0,1.3812422468915866,7.768643644614608
'01/08/2021',4.0771912428747585,4.0771912428747585,4.0771912428747585,4.0771912428747585,3.8612374128555023,4.034000476870907,0.1727630640154061,0.1727630640154061,0.1727630640154061,0.1727630640154061,-0.691052256061619,1.863815320077025,1.863815320077025,1.863815320077025,1.863815320077025,1.0,8.4552612803081
'02/08/2021',4.158674121404326,4.0771912428747585,4.0771912428747585,4.0771912428747585,4.161620200591542,4.110373610124029,0.19320204512118977,-0.1327294689970806,-0.1327294689970806,-0.1327294689970806,0.20498636187005204,1.3259315141182704,1.0,1.0,1.0,1.3377158308671326,5.663647344985403
'03/08/2021',4.1056432730040795,4.0771912428747585,4.0771912428747585,4.0771912428747585,4.161620200591542,4.099767440443979,0.023503330240401965,-0.09030479027688187,-0.09030479027688187,-0.09030479027688187,0.24741104059025076,1.1138081205172838,1.0,1.0,1.0,1.3377158308671326,5.4515239513844165
'04/08/2021',4.1056432730040795,4.1056432730040795,4.0771912428747585,4.0771912428747585,4.161620200591542,4.105457846469844,0.000741706136942355,0.000741706136942355,-0.11306641438034148,-0.11306641438034148,0.22464941648679115,1.1138081205172838,1.1138081205172838,1.0,1.0,1.3377158308671326,5.5653320719017
'05/08/2021',4.123786294107105,4.1056432730040795,4.0771912428747585,4.0771912428747585,4.161620200591542,4.109086450690449,0.05879937366662347,-0.013772710745477923,-0.12758083126276176,-0.12758083126276176,0.21013499960437088,1.1863802049293852,1.1138081205172838,1.0,1.0,1.3377158308671326,5.637904156313802
