'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'28/04/2021',1.5576372640327019,1.4501591656678035,1.3391674482695308,1.4727327417496705,0.3649265016366837,1.2369246242712781,0.3207126397614237,0.2132345413965253,0.10224282399825269,0.23580811747839237,-0.8719981226345944,2.1927107623960183,2.08523266403112,1.9742409466328472,2.107806240112987,1.0,9.359990613172972
'29/04/2021',1.3613663924318264,1.4501591656678035,1.3391674482695308,1.4727327417496705,0.3649265016366837,1.197670449951103,0.1636959424807234,0.2524887157167004,0.14149699831842777,0.27506229179856745,-0.8327439483144193,1.9964398907951426,2.08523266403112,1.9742409466328472,2.107806240112987,1.0,9.163719741572097
'30/04/2021',1.3613663924318264,1.3613663924318264,1.3391674482695308,1.3613663924318264,0.3649265016366837,1.1576386254403388,0.20372776699148765,0.20372776699148765,0.18152882282919203,0.20372776699148765,-0.7927121238036551,1.9964398907951426,1.9964398907951426,1.9742409466328472,1.9964398907951426,1.0,8.963560619018276
'01/05/2021',1.508305049931235,1.4366180115439031,1.3391674482695308,1.3613663924318264,0.3649265016366837,1.2020766807626357,0.3062283691685992,0.23454133078126738,0.13709076750689508,0.1592897116691907,-0.837150179125952,2.1433785482945513,2.0716915099072195,1.9742409466328472,1.9964398907951426,1.0,9.185750895629761
'02/05/2021',1.4859931769257955,1.508305049931235,1.508305049931235,1.508305049931235,0.3649265016366837,1.2751669656712368,0.2108262112545587,0.23313808425999816,0.23313808425999816,0.23313808425999816,-0.910240464034553,2.1210666752891116,2.1433785482945513,2.1433785482945513,2.1433785482945513,1.0,9.551202320172766
'03/05/2021',1.4970533212203418,1.508305049931235,1.508305049931235,1.508305049931235,0.3649265016366837,1.2773789945301461,0.2196743266901957,0.2309260554010888,0.2309260554010888,0.2309260554010888,-0.9124524928934624,2.1321268195836582,2.1433785482945513,2.1433785482945513,2.1433785482945513,1.0,9.562262464467313
'04/05/2021',1.4970533212203418,1.4970533212203418,1.508305049931235,1.508305049931235,0.3649265016366837,1.2751286487879674,0.22192467243237446,0.22192467243237446,0.23317640114326754,0.23317640114326754,-0.9102021471512837,2.1321268195836582,2.1321268195836582,2.1433785482945513,2.1433785482945513,1.0,9.55101073575642
'05/05/2021',1.4632574004382264,1.4970533212203418,1.508305049931235,1.508305049931235,0.3649265016366837,1.2683694646315444,0.19488793580668196,0.22868385658879742,0.2399355852996905,0.2399355852996905,-0.9034429629948607,2.0983308988015428,2.1321268195836582,2.1433785482945513,2.1433785482945513,1.0,9.517214814974304
'06/05/2021',1.4301339273491283,1.4632574004382264,1.4632574004382264,1.4632574004382264,0.3649265016366837,1.2369665260600982,0.1931674012890301,0.22629087437812823,0.22629087437812823,0.22629087437812823,-0.8720400244234144,2.0652074257124444,2.0983308988015428,2.0983308988015428,2.0983308988015428,1.0,9.360200122117073
'07/05/2021',1.3727583513012116,1.4301339273491283,1.4301339273491283,1.4632574004382264,0.3649265016366837,1.2122420216148757,0.1605163296863359,0.21789190573425254,0.21789190573425254,0.2510153788233507,-0.847315519978192,2.007831849664528,2.0652074257124444,2.0652074257124444,2.0983308988015428,1.0,9.236577599890959
'08/05/2021',1.3970425933420347,1.3727583513012116,1.3727583513012116,1.4632574004382264,0.3649265016366837,1.1941486396038736,0.2028939537381611,0.17860971169733797,0.17860971169733797,0.26910876083435276,-0.8292221379671899,2.032116091705351,2.007831849664528,2.007831849664528,2.0983308988015428,1.0,9.14611068983595
'09/05/2021',1.3557481711481794,1.3970425933420347,1.3970425933420347,1.3970425933420347,0.3649265016366837,1.1823604905621934,0.17338768058598597,0.21468210277984134,0.21468210277984134,0.21468210277984134,-0.8174339889255097,1.9908216695114955,2.032116091705351,2.032116091705351,2.032116091705351,1.0,9.087169944627549
'10/05/2021',1.3557481711481794,1.3970425933420347,1.3970425933420347,1.3970425933420347,0.3649265016366837,1.1823604905621934,0.17338768058598597,0.21468210277984134,0.21468210277984134,0.21468210277984134,-0.8174339889255097,1.9908216695114955,2.032116091705351,2.032116091705351,2.032116091705351,1.0,9.087169944627549
'11/05/2021',1.4604752057977153,1.3790726621561513,1.3790726621561513,1.3970425933420347,0.3649265016366837,1.1961179250177474,0.2643572807799679,0.18295473713840393,0.18295473713840393,0.20092466832428735,-0.8311914233810637,2.0955487041610317,2.0141461605194677,2.0141461605194677,2.032116091705351,1.0,9.155957116905318
'12/05/2021',1.4207381308962193,1.4604752057977153,1.4604752057977153,1.3970425933420347,0.3649265016366837,1.2207315274940735,0.2000066034021457,0.23974367830364174,0.23974367830364174,0.1763110658479612,-0.8558050258573898,2.0558116292595354,2.0955487041610317,2.0955487041610317,2.032116091705351,1.0,9.27902512928695
'13/05/2021',1.5683942954219,1.4207381308962193,1.4604752057977153,1.4207381308962193,0.3649265016366837,1.2470544529297474,0.3213398424921525,0.17368367796647188,0.2134207528679679,0.17368367796647188,-0.8821279512930637,2.203467793785216,2.0558116292595354,2.0955487041610317,2.0558116292595354,1.0,9.410639756465319
'14/05/2021',1.5683942954219,1.5683942954219,1.5683942954219,1.4207381308962193,0.3649265016366837,1.2981695037597205,0.2702247916621794,0.2702247916621794,0.2702247916621794,0.12256862713649874,-0.9332430021230368,2.203467793785216,2.203467793785216,2.203467793785216,2.0558116292595354,1.0,9.666215010615183
'15/05/2021',1.529421616949438,1.5683942954219,1.5683942954219,1.4207381308962193,0.3649265016366837,1.2903749680652281,0.2390466488842098,0.2780193273566718,0.2780193273566718,0.13036316283099114,-0.9254484664285444,2.164495115312754,2.203467793785216,2.203467793785216,2.0558116292595354,1.0,9.627242332142721
'16/05/2021',1.590383944436738,1.5683942954219,1.5683942954219,1.4207381308962193,0.3649265016366837,1.3025674335626882,0.2878165108740498,0.26582686185921167,0.26582686185921167,0.11817069733353103,-0.9376409319260045,2.2254574428000544,2.203467793785216,2.203467793785216,2.0558116292595354,1.0,9.68820465963002
'17/05/2021',1.5714910267925497,1.590383944436738,1.5683942954219,1.4207381308962193,0.3649265016366837,1.3031867798368182,0.2683042469557315,0.28719716459991984,0.2652075155850817,0.11755135105940107,-0.9382602782001345,2.206564525155866,2.2254574428000544,2.203467793785216,2.0558116292595354,1.0,9.691301391000671
'18/05/2021',1.6968086282285648,1.5714910267925497,1.5683942954219,1.4207381308962193,0.3649265016366837,1.3244717165951836,0.37233691163338123,0.24701931019736612,0.2439225788267163,0.09626641430103566,-0.9595452149584999,2.331882126591881,2.206564525155866,2.203467793785216,2.0558116292595354,1.0,9.7977260747925
'19/05/2021',1.637218928821858,1.5714910267925497,1.5683942954219,1.6968086282285648,0.3649265016366837,1.3677678761803111,0.2694510526415468,0.20372315061223856,0.20062641924158875,0.32904075204825367,-1.0028413745436273,2.272292427185174,2.2065645251558657,2.203467793785216,2.331882126591881,1.0,10.014206872718137
'20/05/2021',1.7499057450413886,1.637218928821858,1.5683942954219,1.6968086282285648,0.3649265016366837,1.403450819830079,0.3464549252113096,0.2337681089917789,0.16494347559182088,0.2933578083984858,-1.0385243181933954,2.384979243404705,2.2722924271851745,2.203467793785216,2.331882126591881,1.0,10.192621590966976
'21/05/2021',1.7499057450413886,1.7499057450413886,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.462290472997883,0.2876152720435057,0.2876152720435057,0.2876152720435057,0.23451815523068187,-1.0973639713611991,2.384979243404705,2.384979243404705,2.384979243404705,2.331882126591881,1.0,10.486819856805996
'22/05/2021',1.751980630131904,1.7411965592142,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4609636128505483,0.29101701728135576,0.2802329463636517,0.2889421321908403,0.2358450153780165,-1.0960371112138647,2.3870541284952207,2.3762700575775164,2.384979243404705,2.331882126591881,1.0,10.480185556069323
'23/05/2021',1.751980630131904,1.751980630131904,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.463120427034089,0.2888602030978151,0.2888602030978151,0.28678531800729967,0.23368820119447586,-1.0981939253974051,2.3870541284952203,2.3870541284952203,2.384979243404705,2.331882126591881,1.0,10.490969626987027
'24/05/2021',1.751980630131904,1.749233001539321,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4625709013155723,0.28940972881633176,0.2866621002237486,0.2873348437258163,0.2342377269129925,-1.0976443996788885,2.3870541284952203,2.384306499902637,2.384979243404705,2.331882126591881,1.0,10.488221998394444
'25/05/2021',1.751980630131904,1.7726764492179525,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4672595908512989,0.2847210392806052,0.30541685836665367,0.28264615419008976,0.22954903737726595,-1.102333089214615,2.3870541284952203,2.4077499475812685,2.384979243404705,2.331882126591881,1.0,10.511665446073074
'26/05/2021',1.7673214403068869,1.7726764492179525,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4703277528862952,0.2969936874205916,0.3023486963316573,0.2795779921550934,0.22648087534226957,-1.1054012512496114,2.402394938670203,2.4077499475812685,2.384979243404705,2.331882126591881,1.0,10.527006256248058
'27/05/2021',1.831432296911881,1.7726764492179525,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.483149924207294,0.34828237270458695,0.28952652501065845,0.26675582083409455,0.21365870402127074,-1.1182234225706105,2.4665057952751974,2.407749947581269,2.384979243404705,2.331882126591881,1.0,10.591117112853052
'28/05/2021',1.7962672716076336,1.831432296911881,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4878680886852305,0.3083991829224031,0.34356420822665057,0.26203765635615817,0.20894053954333436,-1.1229415870485466,2.4313407699709497,2.4665057952751974,2.384979243404705,2.331882126591881,1.0,10.614707935242734
'29/05/2021',1.7316479150920405,1.7962672716076336,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4679112123212623,0.2637367027707782,0.32835605928637124,0.2819945327201263,0.2288974159073025,-1.1029847106845785,2.3667214134553567,2.4313407699709497,2.384979243404705,2.331882126591881,1.0,10.514923553422893
'30/05/2021',1.8304173212645047,1.7962672716076336,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4876650935557552,0.3427522277087496,0.3086021780518784,0.26224065148563347,0.20914353467280966,-1.1227385919190715,2.465490819627821,2.4313407699709497,2.384979243404705,2.331882126591881,1.0,10.613692959595356
'31/05/2021',1.8304173212645047,1.7962672716076336,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4876650935557552,0.3427522277087496,0.3086021780518784,0.26224065148563347,0.20914353467280966,-1.1227385919190715,2.465490819627821,2.4313407699709497,2.384979243404705,2.331882126591881,1.0,10.613692959595356
'01/06/2021',1.8697341844286433,1.8173429681762816,1.7499057450413886,1.6968086282285648,0.3649265016366837,1.4997436055023123,0.3699905789263309,0.31759936267396927,0.2501621395390763,0.19706502272625248,-1.1348171038656285,2.5048076827919594,2.4524164665395976,2.384979243404705,2.331882126591881,1.0,10.674085519328143
'02/06/2021',1.8745049861748115,1.8697341844286433,1.8697341844286433,1.6968086282285648,0.3649265016366837,1.5351416969794693,0.3393632891953422,0.3345924874491739,0.3345924874491739,0.16166693124909548,-1.1702151953427857,2.509578484538128,2.5048076827919594,2.5048076827919594,2.331882126591881,1.0,10.851075976713929
'03/06/2021',1.8745049861748115,1.8745049861748115,1.8745049861748115,1.8745049861748115,0.3649265016366837,1.572589289267186,0.30191569690762554,0.30191569690762554,0.30191569690762554,0.30191569690762554,-1.2076627876305022,2.5095784845381277,2.5095784845381277,2.5095784845381277,2.5095784845381277,1.0,11.03831393815251
'04/06/2021',1.8745049861748115,1.8714962364493402,1.8745049861748115,1.8714962364493402,0.3649265016366837,1.5713857893769974,0.3031191967978142,0.3001104470723428,0.3031191967978142,0.3001104470723428,-1.2064592877403135,2.5095784845381277,2.5065697348126563,2.5095784845381277,2.5065697348126563,1.0,11.032296438701568
'05/06/2021',1.8031877870350346,1.8878682902689432,1.8745049861748115,1.8714962364493402,0.3649265016366837,1.5603967603129627,0.24279102672207187,0.3274715299559805,0.31410822586184883,0.31109947613637745,-1.1954702586762789,2.438261285398351,2.5229417886322594,2.5095784845381277,2.5065697348126563,1.0,10.977351293381394
'06/06/2021',1.7424184009122956,1.8031877870350346,1.8031877870350346,1.8031877870350346,1.8031877870350346,1.7910339098104868,-0.04861550889819122,0.012153877224547749,0.012153877224547749,0.012153877224547749,0.012153877224547749,1.0,1.060769386122739,1.060769386122739,1.060769386122739,1.060769386122739,5.243077544490955
'07/06/2021',1.7212415374486048,1.7424184009122956,1.7424184009122956,1.8031877870350346,1.8031877870350346,1.762490782668653,-0.04124924522004836,-0.020072381756357505,-0.020072381756357505,0.04069700436638146,0.04069700436638146,1.0,1.0211768634636909,1.0211768634636909,1.0819462495864298,1.0819462495864298,5.206246226100242
'08/06/2021',1.9241295550649815,1.7212415374486048,1.7424184009122956,1.8031877870350346,1.8031877870350346,1.7988330134991901,0.1252965415657914,-0.07759147605058536,-0.05641461258689451,0.004354773535844458,0.004354773535844458,1.2028880176163768,1.0,1.0211768634636909,1.0819462495864298,1.0819462495864298,5.387957380252927
'09/06/2021',2.015970340683753,1.9241295550649815,1.7424184009122956,1.9241295550649815,1.8031877870350346,1.8819671277522092,0.13400321293154382,0.04216242731277231,-0.1395487268399136,0.04216242731277231,-0.07877934071717463,1.2735519397714574,1.181711154152686,1.0,1.181711154152686,1.060769386122739,5.697743634199568
'10/06/2021',1.8547759554752479,2.015970340683753,1.7424184009122956,1.9241295550649815,1.8031877870350346,1.8680964078342626,-0.01332045235901469,0.14787393284949046,-0.12567800692196696,0.05603314723071895,-0.06490862079922799,1.1123575545629523,1.2735519397714574,1.0,1.181711154152686,1.060769386122739,5.628390034609835
'11/06/2021',1.8519749082386792,1.8547759554752479,1.8547759554752479,1.9241295550649815,1.8031877870350346,1.8577688322578383,-0.005793924019159125,-0.0029928767825904146,-0.0029928767825904146,0.06636072280714322,-0.054581045222803715,1.0487871212036446,1.0515881684402133,1.0515881684402133,1.120941768029947,1.0,5.272905226114018
'12/06/2021',1.7265742988411557,1.8519749082386792,1.8547759554752479,1.8519749082386792,1.8031877870350346,1.8176975715657593,-0.09112327272460363,0.03427733667291988,0.03707838390948859,0.03427733667291988,-0.014509784530724712,1.0,1.1254006093975235,1.1282016566340922,1.1254006093975235,1.076613488193879,5.455616363623018
'13/06/2021',1.668764727068312,1.8519749082386792,1.8547759554752479,1.8519749082386792,1.8031877870350346,1.8061356572111906,-0.1373709301428787,0.04583925102748854,0.04864029826405725,0.04583925102748854,-0.0029478701761560533,1.0,1.1832101811703672,1.186011228406936,1.1832101811703672,1.1344230599667227,5.686854650714393
'14/06/2021',1.70752034512121,1.668764727068312,1.8547759554752479,1.8519749082386792,1.8031877870350346,1.7772447445876967,-0.06972439946648668,-0.10848001751938474,0.07753121088755122,0.0747301636509825,0.025943042447337916,1.038755618052898,1.0,1.186011228406936,1.1832101811703672,1.1344230599667227,5.542400087596924
'15/06/2021',1.70752034512121,1.70752034512121,1.8547759554752479,1.8519749082386792,1.8031877870350346,1.7849958681982763,-0.07747552307706629,-0.07747552307706629,0.0697800872769716,0.06697904004040289,0.018191918836758303,1.0,1.0,1.147255610354038,1.1444545631174692,1.0956674419138246,5.387377615385332
'16/06/2021',1.6042052701227976,1.70752034512121,1.8547759554752479,1.8519749082386792,1.8031877870350346,1.7643328531985938,-0.16012758307579622,-0.056812508077383805,0.09044310227665409,0.08764205504008538,0.038854933836440786,1.0,1.1033150749984124,1.2505706853524503,1.2477696381158816,1.198982516912237,5.8006379153789815
'17/06/2021',1.6042052701227976,1.6042052701227976,1.8547759554752479,1.8519749082386792,1.8031877870350346,1.7436698381989113,-0.13946456807611374,-0.13946456807611374,0.11110611727633657,0.10830507003976786,0.05951794883612327,1.0,1.0,1.2505706853524503,1.2477696381158816,1.198982516912237,5.6973228403805685
'18/06/2021',1.6373508764157316,1.6042052701227976,1.7173109849193295,1.8519749082386792,1.8031877870350346,1.7228059653463146,-0.08545508893058296,-0.11860069522351702,-0.005494980426985041,0.12916894289236458,0.08038182168871999,1.033145606292934,1.0,1.113105714796532,1.2477696381158816,1.198982516912237,5.593003476117586
'19/06/2021',1.6665112529338961,1.6373508764157316,1.6373508764157316,1.6373508764157316,1.8031877870350346,1.676350333843225,-0.009839080909328946,-0.038999457427493445,-0.038999457427493445,-0.038999457427493445,0.1268374531918095,1.0291603765181645,1.0,1.0,1.0,1.165836910619303,5.1949972871374674
'20/06/2021',1.6025197890271086,1.6373508764157316,1.6373508764157316,1.6373508764157316,1.8031877870350346,1.6635520410618676,-0.06103225203475904,-0.026201164646135977,-0.026201164646135977,-0.026201164646135977,0.13963574597316697,1.0,1.034831087388623,1.034831087388623,1.034831087388623,1.200667998007926,5.305161260173795
'21/06/2021',1.6166240103745046,1.6025197890271086,1.6373508764157316,1.6373508764157316,1.8031877870350346,1.6594066678536221,-0.04278265747911747,-0.056886878826513554,-0.022055791437890493,-0.022055791437890493,0.14378111918141245,1.014104221347396,1.0,1.034831087388623,1.034831087388623,1.200667998007926,5.284434394132568
'22/06/2021',1.7967197322512174,1.6166240103745046,1.6373508764157316,1.6373508764157316,1.8031877870350346,1.698246656498444,0.09847307575277342,-0.08162264612393932,-0.06089578008271235,-0.06089578008271235,0.1049411305365906,1.1800957218767127,1.0,1.020726866041227,1.020726866041227,1.18656377666053,5.408113230619697
'23/06/2021',1.7967197322512174,1.7967197322512174,1.6373508764157316,1.6373508764157316,1.8031877870350346,1.7342658008737866,0.06245393137743083,0.06245393137743083,-0.09691492445805494,-0.09691492445805494,0.068921986161248,1.1593688558354858,1.1593688558354858,1.0,1.0,1.165836910619303,5.484574622290275
'24/06/2021',1.7841962811284804,1.7961035730421138,1.6373508764157316,1.6373508764157316,1.8031877870350346,1.7316378788074185,0.0525584023210619,0.06446569423469528,-0.09428700239168686,-0.09428700239168686,0.07154990822761609,1.1468454047127488,1.1587526966263821,1.0,1.0,1.165836910619303,5.471435011958434
'25/06/2021',1.7774728234124397,1.7841962811284804,1.7841962811284804,1.6373508764157316,1.8031877870350346,1.7572808098240333,0.020192013588406388,0.026915471304447047,0.026915471304447047,-0.11992993340830171,0.04590697721100123,1.140121946996708,1.1468454047127488,1.1468454047127488,1.0,1.165836910619303,5.599649667041509
'26/06/2021',1.880351462868587,1.7774728234124397,1.7774728234124397,1.6373508764157316,1.8031877870350346,1.7751671546288466,0.10518430823974034,0.0023056687835931733,0.0023056687835931733,-0.13781627821311493,0.028020632406188017,1.2430005864528553,1.140121946996708,1.140121946996708,1.0,1.165836910619303,5.689081391065574
'27/06/2021',1.959278954174436,1.880351462868587,1.880351462868587,1.880351462868587,1.8031877870350346,1.8807042259630462,0.07857472821138978,-0.0003527630944593074,-0.0003527630944593074,-0.0003527630944593074,-0.07751643892801163,1.1560911671394014,1.0771636758335523,1.0771636758335523,1.0771636758335523,1.0,5.387582194640059
'28/06/2021',1.8531789269556473,1.959278954174436,1.880351462868587,1.880351462868587,1.8031877870350346,1.8752697187804583,-0.022090791824810996,0.08400923539397764,0.005081744088128559,0.005081744088128559,-0.07208193174542377,1.0499911399206128,1.1560911671394014,1.0771636758335523,1.0771636758335523,1.0,5.360409658727119
'29/06/2021',1.8531789269556473,1.8531789269556473,1.8531789269556473,1.880351462868587,1.8031877870350346,1.8486152061541128,0.004563720801534554,0.004563720801534554,0.004563720801534554,0.03173625671447411,-0.045427419119078216,1.0499911399206128,1.0499911399206128,1.0499911399206128,1.0771636758335523,1.0,5.22713709559539
'30/06/2021',1.8058940096955676,1.8531789269556473,1.8531789269556473,1.880351462868587,1.8031877870350346,1.8391582227020968,-0.033264213006529264,0.014020704253550509,0.014020704253550509,0.041193240166490064,-0.03597043566706226,1.002706222660533,1.0499911399206128,1.0499911399206128,1.0771636758335523,1.0,5.179852178335311
'01/07/2021',1.8384854598520703,1.8531789269556473,1.8531789269556473,1.880351462868587,1.8031877870350346,1.8456765127333974,-0.0071910528813270425,0.0075024142222499535,0.0075024142222499535,0.03467495013518951,-0.04248872569836282,1.0352976728170358,1.0499911399206128,1.0499911399206128,1.0771636758335523,1.0,5.212443628491814
'02/07/2021',1.799195922439052,1.8384854598520703,1.8531789269556473,1.880351462868587,1.8031877870350346,1.8348799118300783,-0.03568398939102635,0.003605548021992089,0.018299015125569085,0.04547155103850864,-0.031692124795043686,1.0,1.0392895374130184,1.0539830045165954,1.081155540429535,1.0039918645959827,5.178419946955131
'03/07/2021',1.8284008532581368,1.8384854598520703,1.8531789269556473,1.880351462868587,1.8031877870350346,1.8407208979938952,-0.012320044735758318,-0.002235438141824808,0.012458028961752188,0.03963056487469174,-0.03753311095886058,1.0252130662231023,1.0352976728170358,1.0499911399206128,1.0771636758335523,1.0,5.187665554794304
'04/07/2021',1.8284008532581368,1.8284008532581368,1.8531789269556473,1.880351462868587,1.8031877870350346,1.8387039766751085,-0.010303123416971705,-0.010303123416971705,0.0144749502805388,0.041647486193478356,-0.03551618964007397,1.0252130662231023,1.0252130662231023,1.0499911399206128,1.0771636758335523,1.0,5.17758094820037
'05/07/2021',1.9955884211633599,1.8284008532581368,1.8994007516318765,1.880351462868587,1.8031877870350346,1.881385855191399,0.11420256597196099,-0.052985001933262055,0.0180148964404776,-0.0010343923228119944,-0.07819806815636432,1.1924006341283253,1.0252130662231023,1.096212964596842,1.0771636758335523,1.0,5.390990340781822
'06/07/2021',1.966906105445535,1.8284008532581368,1.8994007516318765,1.880351462868587,1.8031877870350346,1.8756493920478339,0.09125671339770114,-0.04724853878969704,0.02375135958404262,0.004702070820753024,-0.0724616050127993,1.1637183184105004,1.0252130662231023,1.096212964596842,1.0771636758335523,1.0,5.362308025063997
'07/07/2021',1.966906105445535,1.966906105445535,1.966906105445535,1.966906105445535,1.8031877870350346,1.9341624417634349,0.03274366368210013,0.03274366368210013,0.03274366368210013,0.03274366368210013,-0.1309746547284003,1.1637183184105004,1.1637183184105004,1.1637183184105004,1.1637183184105004,1.0,5.654873273642002
'08/07/2021',2.1348448797408284,2.05718612441678,2.05718612441678,1.966906105445535,1.8031877870350346,2.0038622042109915,0.1309826755298369,0.05332392020578869,0.05332392020578869,-0.03695609876545647,-0.2006744171759569,1.3316570927057938,1.2539983373817456,1.2539983373817456,1.1637183184105004,1.0,6.003372085879786
'09/07/2021',2.1348448797408284,2.1348448797408284,2.1348448797408284,1.966906105445535,1.8031877870350346,2.0349257063406108,0.09991917340021761,0.09991917340021761,0.09991917340021761,-0.06801960089507575,-0.2317379193055762,1.3316570927057938,1.3316570927057938,1.3316570927057938,1.1637183184105004,1.0,6.158689596527882
'10/07/2021',2.194559301237726,2.1348448797408284,2.1348448797408284,2.2209924554928078,1.8031877870350346,2.097685860649445,0.09687344058828096,0.03715901909138353,0.03715901909138353,0.12330659484336293,-0.29449807361441027,1.3913715142026912,1.3316570927057938,1.3316570927057938,1.4178046684577732,1.0,6.472490368072052
'11/07/2021',2.1285470390131396,2.194559301237726,2.194559301237726,2.2209924554928078,1.8031877870350346,2.108369176803287,0.020177862209852737,0.08619012443443896,0.08619012443443896,0.11262327868952093,-0.30518138976825226,1.325359251978105,1.3913715142026912,1.3913715142026912,1.4178046684577732,1.0,6.525906948841261
'12/07/2021',2.115606620954529,2.1285470390131396,2.1285470390131396,2.2209924554928078,1.8031877870350346,2.07937618830173,0.03623043265279868,0.049170850711409475,0.049170850711409475,0.14161626719107767,-0.2761884012666955,1.3124188339194942,1.325359251978105,1.325359251978105,1.4178046684577732,1.0,6.380942006333477
'13/07/2021',2.138984055743913,2.115606620954529,2.115606620954529,2.2209924554928078,1.8031877870350346,2.0788755080361625,0.060108547707750315,0.03673111291836628,0.03673111291836628,0.14211694745664527,-0.27568772100112793,1.3357962687088782,1.3124188339194942,1.3124188339194942,1.4178046684577732,1.0,6.378438605005639
'14/07/2021',2.138984055743913,2.138984055743913,2.138984055743913,2.138984055743913,1.8031877870350346,2.071824802002137,0.06715925374177578,0.06715925374177578,0.06715925374177578,0.06715925374177578,-0.26863701496710246,1.3357962687088782,1.3357962687088782,1.3357962687088782,1.3357962687088782,1.0,6.343185074835513
'15/07/2021',2.206330169131321,2.138984055743913,2.138984055743913,2.138984055743913,1.8031877870350346,2.0852940246796186,0.1210361444517023,0.053690031064294264,0.053690031064294264,0.053690031064294264,-0.282106237644584,1.4031423820962863,1.3357962687088782,1.3357962687088782,1.3357962687088782,1.0,6.4105311882229215
'16/07/2021',2.129191722631956,2.206330169131321,2.138984055743913,2.138984055743913,1.8031877870350346,2.0833355580572275,0.04585616457472863,0.12299461107409337,0.05564849768668534,0.05564849768668534,-0.2801477710221929,1.3260039355969215,1.4031423820962863,1.3357962687088782,1.3357962687088782,1.0,6.400738855110965
'17/07/2021',2.129191722631956,2.129191722631956,2.138984055743913,2.138984055743913,1.8031877870350346,2.0679078687573544,0.06128385387460167,0.06128385387460167,0.07107618698655838,0.07107618698655838,-0.26472008172231987,1.3260039355969215,1.3260039355969215,1.3357962687088782,1.3357962687088782,1.0,6.3236004086115996
'18/07/2021',2.147214317779696,2.167919407260709,2.138984055743913,2.138984055743913,1.8031877870350346,2.0792579247126532,0.0679563930670426,0.08866148254805584,0.059726131031259566,0.059726131031259566,-0.2760701376776187,1.3440265307446613,1.3647316202256745,1.3357962687088782,1.3357962687088782,1.0,6.380350688388092
'19/07/2021',2.0286853188396643,2.147214317779696,2.138984055743913,2.138984055743913,1.8031877870350346,2.051411107028444,-0.022725788188779905,0.09580321075125164,0.08757294871546861,0.08757294871546861,-0.24822331999340963,1.2254975318046297,1.3440265307446613,1.3357962687088782,1.3357962687088782,1.0,6.2411165999670475
'20/07/2021',2.0286853188396643,2.0286853188396643,2.138984055743913,2.138984055743913,1.8031877870350346,2.0277053072404376,0.0009800115992266711,0.0009800115992266711,0.11127874850347519,0.11127874850347519,-0.22451752020540305,1.2254975318046297,1.2254975318046297,1.3357962687088782,1.3357962687088782,1.0,6.122587601027016
'21/07/2021',2.1830904807275786,2.0286853188396643,2.138984055743913,2.138984055743913,1.8031877870350346,2.058586339618021,0.12450414110955776,-0.029901020778356546,0.08039771612589197,0.08039771612589197,-0.25539855258298627,1.379902693692544,1.2254975318046297,1.3357962687088782,1.3357962687088782,1.0,6.27699276291493
'22/07/2021',2.1830904807275786,2.1830904807275786,2.138984055743913,2.1830904807275786,1.8031877870350346,2.0982886569923367,0.08480182373524192,0.08480182373524192,0.04069539875157613,0.08480182373524192,-0.2951008699573021,1.379902693692544,1.379902693692544,1.3357962687088782,1.379902693692544,1.0,6.47550434978651
'23/07/2021',2.1583912340348577,2.1825874666263405,2.1825874666263405,2.1825874666263405,1.8031877870350346,2.101868284189783,0.05652294984507478,0.08071918243655762,0.08071918243655762,0.08071918243655762,-0.2986804971547483,1.355203446999823,1.379399679591306,1.379399679591306,1.379399679591306,1.0,6.493402485773741
'24/07/2021',2.1738613547849908,2.1825874666263405,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.1001230618215128,0.073738292963478,0.08246440480482775,0.08246440480482775,0.058268172213344904,-0.2969352747864782,1.3706735677499562,1.379399679591306,1.379399679591306,1.355203446999823,1.0,6.484676373932391
'25/07/2021',2.156465961069501,2.1738613547849908,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.094898760710145,0.06156720035935637,0.07896259407484596,0.08768870591619571,0.06349247332471286,-0.29171097367511023,1.3532781740344666,1.3706735677499562,1.379399679591306,1.355203446999823,1.0,6.458554868375552
'26/07/2021',2.1091754022156475,2.1738613547849908,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.0854406489393744,0.023734753276273057,0.08842070584561634,0.09714681768696609,0.07295058509548324,-0.28225286190433985,1.305987615180613,1.3706735677499562,1.379399679591306,1.355203446999823,1.0,6.411264309521698
