'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'05/05/2021',1.818226090034782,1.810515289824111,1.8080492138789384,1.8080492138789384,1.0262602825828253,1.654220018039919,0.6560242879794522,0.6251810871367685,0.6153167833560778,0.6153167833560778,-2.5118389418283744,4.167863229807827,4.137020028965143,4.127155725184452,4.127155725184452,1.0,17.559194709141874
'06/05/2021',1.78848332405714,1.818226090034782,1.818226090034782,1.818226090034782,1.0262602825828253,1.6538843753488623,0.5383957948331108,0.6573668587436785,0.6573668587436785,0.6573668587436785,-2.510496371064148,4.048892165897259,4.167863229807827,4.167863229807827,4.167863229807827,1.0,17.55248185532074
'07/05/2021',1.7571091119682087,1.78848332405714,1.78848332405714,1.818226090034782,1.0262602825828253,1.6357124265400191,0.4855867417127584,0.6110835900684837,0.6110835900684837,0.7300546539790513,-2.4378085758287753,3.9233953175415337,4.048892165897259,4.048892165897259,4.167863229807827,1.0,17.189042879143877
'08/05/2021',1.7710714945453208,1.7571091119682087,1.7571091119682087,1.818226090034782,1.0262602825828253,1.625955218219869,0.5804651053018066,0.5246155749933585,0.5246155749933585,0.7690834872596515,-2.398779742548175,3.979244847849982,3.9233953175415337,3.9233953175415337,4.167863229807827,1.0,16.993898712740876
'09/05/2021',1.768923759749223,1.7710714945453208,1.7710714945453208,1.7710714945453208,1.0262602825828253,1.621679705193602,0.5889762182224834,0.5975671574068748,0.5975671574068748,0.5975671574068748,-2.381677690443107,3.9706539086655903,3.979244847849982,3.979244847849982,3.979244847849982,1.0,16.908388452215533
'10/05/2021',1.768923759749223,1.7710714945453208,1.7710714945453208,1.7710714945453208,1.0262602825828253,1.621679705193602,0.5889762182224834,0.5975671574068748,0.5975671574068748,0.5975671574068748,-2.381677690443107,3.9706539086655903,3.979244847849982,3.979244847849982,3.979244847849982,1.0,16.908388452215533
'11/05/2021',1.8035308005720727,1.7625782057066517,1.7625782057066517,1.7710714945453208,1.0262602825828253,1.6252037978227045,0.7133080109974728,0.5494976315357887,0.5494976315357887,0.5834707868904649,-2.395774060959517,4.10908207195699,3.9452716924953055,3.9452716924953055,3.979244847849982,1.0,16.97887030479758
'12/05/2021',1.7650892212412992,1.8035308005720727,1.8035308005720727,1.7710714945453208,1.0262602825828253,1.6338965199027182,0.5247708053543239,0.678537122677418,0.678537122677418,0.5486998985704101,-2.4305449492795717,3.9553157546338955,4.10908207195699,4.10908207195699,3.979244847849982,1.0,17.15272474639786
'13/05/2021',1.8674891550354669,1.7650892212412992,1.8035308005720727,1.7650892212412992,1.0262602825828253,1.6454917361345927,0.8879896756034968,0.47838994042682614,0.6321562577499202,0.47838994042682614,-2.4769258142070694,4.364915489810566,3.9553157546338955,4.10908207195699,3.9553157546338955,1.0,17.38462907103535
'14/05/2021',1.8674891550354669,1.8674891550354669,1.8674891550354669,1.7650892212412992,1.0262602825828253,1.678763393786105,0.7549030449974472,0.7549030449974472,0.7549030449974472,0.3453033098207765,-2.610012444813119,4.364915489810566,4.364915489810566,4.364915489810566,3.9553157546338955,1.0,18.05006222406559
'15/05/2021',1.8440731975631335,1.8674891550354669,1.8674891550354669,1.7650892212412992,1.0262602825828253,1.6740802022916383,0.6799719810859806,0.7736358109753141,0.7736358109753141,0.3640360757986434,-2.591279678835252,4.271251659921233,4.364915489810566,4.364915489810566,3.9553157546338955,1.0,17.95639839417626
'16/05/2021',1.8971988793192338,1.8674891550354669,1.8674891550354669,1.7650892212412992,1.0262602825828253,1.6847053386428583,0.849974162705502,0.7311352655704342,0.7311352655704342,0.3215355303937635,-2.633780224240132,4.483754386945634,4.364915489810566,4.364915489810566,3.9553157546338955,1.0,18.168901121200662
'17/05/2021',1.8845033099483568,1.8971988793192338,1.8674891550354669,1.7650892212412992,1.0262602825828253,1.6881081696254363,0.785580561291682,0.83636283877519,0.7175239416401222,0.30792420646345153,-2.647391548170444,4.432972109462126,4.483754386945634,4.364915489810566,3.9553157546338955,1.0,18.23695774085222
'18/05/2021',1.9763555580781587,1.8845033099483568,1.8674891550354669,1.7650892212412992,1.0262602825828253,1.7039395053772213,1.0896642108037495,0.7222552182845421,0.6541985986329824,0.24459886345631165,-2.710716891177584,4.800381101981333,4.432972109462126,4.364915489810566,3.9553157546338955,1.0,18.553584455887922
'19/05/2021',1.9363449831063297,1.8845033099483568,1.8674891550354669,1.9763555580781587,1.0262602825828253,1.7381906577502275,0.7926173014244089,0.5852506087925171,0.5171939891409574,0.9526596013117246,-2.847721500669609,4.640338802094018,4.432972109462126,4.364915489810566,4.800381101981333,1.0,19.238607503348042
'20/05/2021',2.0268867594957154,1.9363449831063297,1.8674891550354669,1.9763555580781587,1.0262602825828253,1.7666673476596992,1.0408776473440646,0.678710541786522,0.4032872295030705,0.8387528416738377,-2.9616282603074957,5.00250590765156,4.640338802094018,4.364915489810566,4.800381101981333,1.0,19.80814130153748
'21/05/2021',2.0268867594957154,2.0268867594957154,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.816655223829626,0.8409261426643573,0.8409261426643573,0.8409261426643573,0.6388013369941303,-3.161579764987203,5.00250590765156,5.00250590765156,5.00250590765156,4.800381101981333,1.0,20.807898824936014
'22/05/2021',2.0382565073451304,2.0176086356432203,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.81707354862901,0.8847318348644819,0.8021403480568416,0.8392528434668218,0.6371280377965949,-3.1632530641847385,5.04798489904922,4.96539341224158,5.00250590765156,4.800381101981333,1.0,20.816265320923694
'23/05/2021',2.0382565073451304,2.0382565073451304,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8212031229693921,0.8682135375029532,0.8682135375029532,0.8227345461052931,0.6206097404350661,-3.1797713615462673,5.04798489904922,5.04798489904922,5.00250590765156,4.800381101981333,1.0,20.898856807731335
'24/05/2021',2.0382565073451304,2.0347363200211515,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8204990855045962,0.871029687362137,0.8569489380662212,0.8255506959644769,0.62342589029425,-3.1769552116870834,5.04798489904922,5.033904149753305,5.00250590765156,4.800381101981333,1.0,20.88477605843542
'25/05/2021',2.0382565073451304,2.056580174726546,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.824867856445675,0.8535546035978214,0.9268492731234836,0.8080756122001613,0.6059508065299344,-3.194430295451399,5.04798489904922,5.121279568574883,5.00250590765156,4.800381101981333,1.0,20.972151477256997
'26/05/2021',2.048727089345975,2.056580174726546,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8269619728458442,0.8870604660005235,0.9184728075228072,0.7996991465994849,0.597574340929258,-3.2028067610520754,5.089867227052599,5.121279568574883,5.00250590765156,4.800381101981333,1.0,21.014033805260375
'27/05/2021',2.078465616149995,2.056580174726546,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.832909678206648,0.9822237517733878,0.8946819860795916,0.7759083251562693,0.5737835194860423,-3.226597582495291,5.208821334268679,5.121279568574883,5.00250590765156,4.800381101981333,1.0,21.132987912476455
'28/05/2021',2.046651408843633,2.078465616149995,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8309239250300655,0.8629099352542697,0.9901667644797181,0.7838513378625995,0.5817265321923726,-3.218654569788961,5.0815645050432305,5.208821334268679,5.00250590765156,4.800381101981333,1.0,21.093272848944803
'29/05/2021',2.017951096727999,2.046651408843633,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8188210211456664,0.7965203023293306,0.9113215507918664,0.8322629534001962,0.6301381477299692,-3.170242954251364,4.966763256580695,5.0815645050432305,5.00250590765156,4.800381101981333,1.0,20.85121477125682
'30/05/2021',2.075163789614779,2.046651408843633,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8302635597230223,0.9796009195670274,0.8655513964824424,0.7864927990907722,0.5843679934205452,-3.216013108560788,5.195614028127816,5.0815645050432305,5.00250590765156,4.800381101981333,1.0,21.08006554280394
'31/05/2021',2.075163789614779,2.046651408843633,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8302635597230223,0.9796009195670274,0.8655513964824424,0.7864927990907722,0.5843679934205452,-3.216013108560788,5.195614028127816,5.0815645050432305,5.00250590765156,4.800381101981333,1.0,21.08006554280394
'01/06/2021',2.0771656932230003,2.0586552680733687,2.0268867594957154,1.9763555580781587,1.0262602825828253,1.8330647122906136,0.9764039237295465,0.9023622231310204,0.7752881888204071,0.5731633831501801,-3.2272177188311533,5.2036216425607,5.129579941962174,5.00250590765156,4.800381101981333,1.0,21.136088594155765
'02/06/2021',2.0576864584763985,2.0771656932230003,2.0771656932230003,1.9763555580781587,1.0262602825828253,1.8429267371166766,0.8590388854388875,0.9369558244252945,0.9369558244252945,0.533715283845928,-3.2666658181354054,5.125704703574293,5.2036216425607,5.2036216425607,4.800381101981333,1.0,21.333329090677026
'03/06/2021',2.0576864584763985,2.0576864584763985,2.0576864584763985,2.0576864584763985,1.0262602825828253,1.851401223297684,0.8251409407148582,0.8251409407148582,0.8251409407148582,0.8251409407148582,-3.3005637628594346,5.125704703574293,5.125704703574293,5.125704703574293,5.125704703574293,1.0,21.50281881429717
'04/06/2021',2.0576864584763985,2.052946056010563,2.0576864584763985,2.052946056010563,1.0262602825828253,1.8495050623113496,0.8327255846601958,0.8137639747968528,0.8327255846601958,0.8137639747968528,-3.292979118914097,5.125704703574293,5.10674309371095,5.125704703574293,5.10674309371095,1.0,21.464895594570486
'05/06/2021',1.9985322736106386,2.068240079305944,2.0576864584763985,2.052946056010563,1.0262602825828253,1.8407330299972737,0.6311969744534593,0.9100281972346806,0.8678137139164992,0.8488521040531563,-3.2578909896577937,4.889087964111253,5.167919186892474,5.125704703574293,5.10674309371095,1.0,21.28945494828897
'06/06/2021',1.9640497084393977,1.9985322736106386,1.9985322736106386,1.9985322736106386,1.9985322736106386,1.9916357605763904,-0.11034420854797045,0.027586052136992834,0.027586052136992834,0.027586052136992834,0.027586052136992834,1.0,1.1379302606849633,1.1379302606849633,1.1379302606849633,1.1379302606849633,5.551721042739853
'07/06/2021',1.9242553828122924,1.9640497084393977,1.9640497084393977,1.9985322736106386,1.9985322736106386,1.969883869382473,-0.18251394628072237,-0.023336643772300825,-0.023336643772300825,0.11459361691266245,0.11459361691266245,1.0,1.1591773025084215,1.1591773025084215,1.2971075631933848,1.2971075631933848,5.912569731403613
'08/06/2021',2.1251746049208906,1.9242553828122924,1.9640497084393977,1.9985322736106386,1.9985322736106386,2.0021088486787715,0.4922630249684765,-0.3114138634659165,-0.15223656095749494,-0.014306300272531658,-0.014306300272531658,1.803676888434393,1.0,1.1591773025084215,1.2971075631933848,1.2971075631933848,6.557069317329584
'09/06/2021',2.223922464075899,2.1251746049208906,1.9640497084393977,2.1251746049208906,1.9985322736106386,2.0873707311935434,0.5462069315294222,0.15121549490938868,-0.49328409101658277,0.15121549490938868,-0.3553538303316195,2.039491022546005,1.6444995859259715,1.0,1.6444995859259715,1.1379302606849633,7.466420455082911
'10/06/2021',2.0812833551864225,2.223922464075899,1.9640497084393977,2.1251746049208906,1.9985322736106386,2.0785924812466496,0.010763495759091413,0.5813199313169974,-0.45817109122900757,0.1863284946969639,-0.3202408305440443,1.468934586988099,2.039491022546005,1.0,1.6444995859259715,1.1379302606849633,7.290855456145039
'11/06/2021',2.073943829980477,2.0812833551864225,2.0812833551864225,2.1251746049208906,1.9985322736106386,2.0720434837769703,0.007601384814027057,0.0369594856378086,0.0369594856378086,0.21252448457568107,-0.2940448406653271,1.3016462254793542,1.3310043263031357,1.3310043263031357,1.5065693252410082,1.0,6.470224203326634
'12/06/2021',1.9859836245772435,2.073943829980477,2.0812833551864225,2.073943829980477,1.9985322736106386,2.0427373826670516,-0.22701503235923237,0.12482578925370191,0.15418389007748345,0.12482578925370191,-0.17682043622565224,1.0,1.3518408216129343,1.3811989224367158,1.3518408216129343,1.0501945961335801,6.1350751617961645
'13/06/2021',1.9389199350299606,2.073943829980477,2.0812833551864225,2.073943829980477,1.9985322736106386,2.0333246447575952,-0.3776188389105384,0.16247674089152753,0.19183484171530907,0.16247674089152753,-0.13916948458782663,1.0,1.540095579802066,1.5694536806258474,1.540095579802066,1.2384493543227117,6.888094194552691
'14/06/2021',1.9764097460018395,1.9389199350299606,2.0812833551864225,2.073943829980477,1.9985322736106386,2.0138178279618675,-0.14963232784011193,-0.2995915717276274,0.26986210889822004,0.2405040080744385,-0.061142217404915655,1.1499592438875155,1.0,1.5694536806258474,1.540095579802066,1.2384493543227117,6.497957858638141
'15/06/2021',1.9764097460018395,1.9764097460018395,2.0812833551864225,2.073943829980477,1.9985322736106386,2.0213157901562435,-0.1796241766176161,-0.1796241766176161,0.23987026012071588,0.21051215929693434,-0.09113406618241982,1.0,1.0,1.419494436738332,1.3901363359145504,1.0884901104351963,5.898120883088079
'16/06/2021',1.885512241014835,1.9764097460018395,2.0812833551864225,2.073943829980477,1.9985322736106386,2.0031362891588427,-0.4704961925760305,-0.10690617262801272,0.31258826411031926,0.2832301632865377,-0.01841606219281644,1.0,1.3635900199480178,1.7830844566863497,1.7537263558625682,1.452080130383214,7.35248096288015
'17/06/2021',1.885512241014835,1.885512241014835,2.0812833551864225,2.073943829980477,1.9985322736106386,1.9849567881614416,-0.3977781885864262,-0.3977781885864262,0.3853062680999235,0.355948167276142,0.05430194179678782,1.0,1.0,1.7830844566863497,1.7537263558625682,1.452080130383214,6.988890942932132
'18/06/2021',1.8960724088881953,1.885512241014835,1.9774528929811315,2.073943829980477,1.9985322736106386,1.9663027292950555,-0.2809212816274407,-0.3231619531208816,0.04460065474430408,0.4305644027416866,0.12891817726233246,1.042240671493441,1.0,1.3677626078651857,1.7537263558625682,1.452080130383214,6.615809765604409
'19/06/2021',1.9326141643822126,1.8960724088881953,1.8960724088881953,1.8960724088881953,1.9985322736106386,1.9238727329314873,0.034965725802901026,-0.1112012961731681,-0.1112012961731681,-0.1112012961731681,0.29863816271660504,1.1461670219760691,1.0,1.0,1.0,1.4098394588897731,5.556006480865842
'20/06/2021',1.8611349178471206,1.8960724088881953,1.8960724088881953,1.8960724088881953,1.9985322736106386,1.909576883624469,-0.19376786310939398,-0.05401789894509523,-0.05401789894509523,-0.05401789894509523,0.3558215599446779,1.0,1.1397499641642987,1.1397499641642987,1.1397499641642987,1.5495894230540719,5.968839315546968
'21/06/2021',1.8777661895873206,1.8611349178471206,1.8960724088881953,1.8960724088881953,1.9985322736106386,1.905915639764294,-0.11259780070789382,-0.17912288766869366,-0.03937292350439492,-0.03937292350439492,0.3704665353853782,1.0665250869607998,1.0,1.1397499641642987,1.1397499641642987,1.5495894230540719,5.895614438343469
'22/06/2021',2.0764464544653296,1.8777661895873206,1.8960724088881953,1.8960724088881953,1.9985322736106386,1.9489779470879358,0.5098740295095752,-0.28484703000246103,-0.21162215279896213,-0.21162215279896213,0.198217306090811,1.7947210595120362,1.0,1.073224877203499,1.073224877203499,1.483064336093272,6.424235150012306
'23/06/2021',2.0764464544653296,2.0764464544653296,1.8960724088881953,1.8960724088881953,1.9985322736106386,1.9887140000635377,0.35092981760716757,0.35092981760716757,-0.3705663647013697,-0.3705663647013697,0.03927309418840341,1.7214961823085373,1.7214961823085373,1.0,1.0,1.4098394588897731,6.852831823506848
'24/06/2021',2.062362433257935,2.0781325260146626,1.8960724088881953,1.8960724088881953,1.9985322736106386,1.9862344101319254,0.304512092504039,0.3675924635309489,-0.36064800497492033,-0.36064800497492033,0.0491914539148528,1.6651600974789593,1.7282404685058692,1.0,1.0,1.4098394588897731,6.803240024874602
'25/06/2021',2.0626229373447607,2.062362433257935,2.062362433257935,1.8960724088881953,1.9985322736106386,2.016390497271893,0.184929760291471,0.18388774394416885,0.18388774394416885,-0.4812723535347905,-0.07143289464501734,1.6662021138262615,1.6651600974789593,1.6651600974789593,1.0,1.4098394588897731,7.406361767673953
'26/06/2021',2.1363188788361644,2.0626229373447607,2.0626229373447607,1.8960724088881953,1.9985322736106386,2.031233887204904,0.4203399665250416,0.1255562005594264,0.1255562005594264,-0.5406459132668351,-0.13080645437706195,1.9609858797918767,1.6662021138262615,1.6662021138262615,1.0,1.4098394588897731,7.703229566334173
'27/06/2021',2.2024546230561386,2.1363188788361644,2.1363188788361644,2.1363188788361644,1.9985322736106386,2.121988706635054,0.32186366568433833,0.057320688804441744,0.057320688804441744,0.057320688804441744,-0.4938257320976618,1.8156893977820001,1.5511464209021035,1.5511464209021035,1.5511464209021035,1.0,7.469128660488311
'28/06/2021',2.1341207776978464,2.2024546230561386,2.1363188788361644,2.1363188788361644,1.9985322736106386,2.1215490864073905,0.05028676516182351,0.32362214659499244,0.05907916971509586,0.05907916971509586,-0.49206725118700767,1.5423540163488312,1.8156893977820001,1.5511464209021035,1.5511464209021035,1.0,7.460336255935038
'29/06/2021',2.1341207776978464,2.1341207776978464,2.1341207776978464,2.1363188788361644,1.9985322736106386,2.1074426971080684,0.10671232235911177,0.10671232235911177,0.10671232235911177,0.11550472691238411,-0.4356416939897194,1.5423540163488312,1.5423540163488312,1.5423540163488312,1.5511464209021035,1.0,7.178208469948597
'30/06/2021',2.0974466023151033,2.1341207776978464,2.1341207776978464,2.1363188788361644,1.9985322736106386,2.10010786203152,-0.010645038865666479,0.13605166266530588,0.13605166266530588,0.14484406721857823,-0.4063023536835253,1.3956573148178588,1.5423540163488312,1.5423540163488312,1.5511464209021035,1.0,7.031511768417625
'01/07/2021',2.1184937737849774,2.1341207776978464,2.1341207776978464,2.1363188788361644,1.9985322736106386,2.104317296325495,0.056705909837930335,0.11921392548940624,0.11921392548940624,0.12800633004267858,-0.42314009085942494,1.4798460006973553,1.5423540163488312,1.5423540163488312,1.5511464209021035,1.0,7.115700454297121
'02/07/2021',2.0929167687217265,2.1184937737849774,2.1341207776978464,2.1363188788361644,1.9985322736106386,2.0960764945302706,-0.012638903234176269,0.0896691170188273,0.1521771326703032,0.16096953722357554,-0.390176883678528,1.3775379804443517,1.4798460006973553,1.5423540163488312,1.5511464209021035,1.0,6.950884418392642
'03/07/2021',2.1127902632428106,2.1184937737849774,2.1341207776978464,2.1363188788361644,1.9985322736106386,2.1000511934344877,0.050956279233291824,0.07377032140195894,0.13627833705343484,0.1450707416067072,-0.40607567929539634,1.4570319585286882,1.4798460006973553,1.5423540163488312,1.5511464209021035,1.0,7.030378396476978
'04/07/2021',2.1127902632428106,2.1127902632428106,2.1341207776978464,2.1363188788361644,1.9985322736106386,2.098910491326054,0.05551908766702596,0.05551908766702596,0.14084114548716897,0.14963355004044132,-0.4015128708616622,1.4570319585286882,1.4570319585286882,1.5423540163488312,1.5511464209021035,1.0,7.007564354308311
'05/07/2021',2.240147481277805,2.1127902632428106,2.163486155717488,2.1363188788361644,1.9985322736106386,2.1302550105369815,0.43956988296329413,-0.06985898917668365,0.13292458072202606,0.024255473196731714,-0.5268909477053718,1.966460830668666,1.4570319585286882,1.6598155284273979,1.5511464209021035,1.0,7.6344547385268555
'06/07/2021',2.214914342222777,2.1127902632428106,2.163486155717488,2.1363188788361644,1.9985322736106386,2.1252083827259756,0.35882383798720596,-0.04967247793265983,0.15311109196604988,0.04444198444075553,-0.506704436461348,1.865528274448554,1.4570319585286882,1.6598155284273979,1.5511464209021035,1.0,7.5335221823067435
'07/07/2021',2.214914342222777,2.214914342222777,2.214914342222777,2.214914342222777,1.9985322736106386,2.1716379285003495,0.17310565488971008,0.17310565488971008,0.17310565488971008,0.17310565488971008,-0.6924226195588439,1.865528274448554,1.865528274448554,1.865528274448554,1.865528274448554,1.0,8.462113097794216
'08/07/2021',2.318927030946555,2.2679203603648714,2.2679203603648714,2.214914342222777,1.9985322736106386,2.213642873501943,0.4211366297784487,0.2171099474517142,0.2171099474517142,0.005085874883336672,-0.8604423995652173,2.281579029343666,2.0775523470169315,2.0775523470169315,1.865528274448554,1.0,9.302211997826083
'09/07/2021',2.318927030946555,2.318927030946555,2.318927030946555,2.214914342222777,1.9985322736106386,2.2340455417346163,0.3395259568477549,0.3395259568477549,0.3395259568477549,-0.07652479804735712,-0.9420530724959111,2.281579029343666,2.281579029343666,2.281579029343666,1.865528274448554,1.0,9.710265362479552
'10/07/2021',2.3499449078283408,2.318927030946555,2.318927030946555,2.3778081309901715,1.9985322736106386,2.2728278748644524,0.30846813185555355,0.18439662432841075,0.18439662432841075,0.4199210245028766,-1.0971824050152552,2.4056505368708088,2.281579029343666,2.281579029343666,2.517103429518132,1.0,10.485912025076273
'11/07/2021',2.307078342524389,2.3499449078283408,2.3499449078283408,2.3778081309901715,1.9985322736106386,2.276661712556376,0.12166651987205235,0.29313278108785923,0.29313278108785923,0.4045856737351823,-1.1125177557829495,2.234184275655002,2.4056505368708088,2.4056505368708088,2.517103429518132,1.0,10.562588778914751
'12/07/2021',2.2968471672096658,2.307078342524389,2.307078342524389,2.3778081309901715,1.9985322736106386,2.2574688513718506,0.1575132633512606,0.19843796461015373,0.19843796461015373,0.48135711847328366,-1.0357463110448482,2.1932595743961087,2.234184275655002,2.234184275655002,2.517103429518132,1.0,10.178731555224244
'13/07/2021',2.308025109560408,2.2968471672096658,2.2968471672096658,2.3778081309901715,1.9985322736106386,2.25561196971611,0.20965255937719185,0.16494078997422257,0.16494078997422257,0.48878464509624564,-1.0283187844218862,2.237971343799078,2.1932595743961087,2.1932595743961087,2.517103429518132,1.0,10.141593922109427
'14/07/2021',2.308025109560408,2.308025109560408,2.308025109560408,2.308025109560408,1.9985322736106386,2.246126542370454,0.2475942687598156,0.2475942687598156,0.2475942687598156,0.2475942687598156,-0.9903770750392624,2.237971343799078,2.237971343799078,2.237971343799078,2.237971343799078,1.0,9.951885375196312
'15/07/2021',2.3500455769833613,2.308025109560408,2.308025109560408,2.308025109560408,1.9985322736106386,2.254530635855045,0.38205976451326507,0.21397789482145235,0.21397789482145235,0.21397789482145235,-1.0239934489776257,2.4060532134908907,2.237971343799078,2.237971343799078,2.237971343799078,1.0,10.119967244888125
'16/07/2021',2.3077530025614847,2.3500455769833613,2.308025109560408,2.308025109560408,1.9985322736106386,2.25447621445526,0.21310715242489842,0.38227745011240444,0.21419558042059172,0.21419558042059172,-1.0237757633784863,2.2368829158033847,2.4060532134908907,2.237971343799078,2.237971343799078,1.0,10.118878816892432
'17/07/2021',2.3077530025614847,2.3077530025614847,2.308025109560408,2.308025109560408,1.9985322736106386,2.246017699570885,0.24694121196239927,0.24694121196239927,0.24802963995809257,0.24802963995809257,-0.9899417038409855,2.2368829158033847,2.2368829158033847,2.237971343799078,2.237971343799078,1.0,9.949708519204925
'18/07/2021',2.3157259549734204,2.3313282324098608,2.308025109560408,2.308025109560408,1.9985322736106386,2.252327336022947,0.25359447580189354,0.31600358554765506,0.22279109414984433,0.22279109414984433,-1.0151802496492337,2.2687747254511272,2.3311838351968888,2.237971343799078,2.237971343799078,1.0,10.075901248246172
'19/07/2021',2.2412189216295624,2.3157259549734204,2.308025109560408,2.308025109560408,1.9985322736106386,2.2343054738668875,0.02765379105069954,0.32568192442613153,0.2948785427740823,0.2948785427740823,-0.9430928010249957,1.9707465920756952,2.2687747254511272,2.237971343799078,2.237971343799078,1.0,9.715464005124979
'20/07/2021',2.2412189216295624,2.2412189216295624,2.308025109560408,2.308025109560408,1.9985322736106386,2.219404067198116,0.08725941772578594,0.08725941772578594,0.3544841694491687,0.3544841694491687,-0.8834871743499093,1.9707465920756952,1.9707465920756952,2.237971343799078,2.237971343799078,1.0,9.417435871749547
'21/07/2021',2.3484386276971594,2.2412189216295624,2.308025109560408,2.308025109560408,1.9985322736106386,2.240848008411635,0.4303624771420971,0.0014836528717090403,0.2687084045950918,0.2687084045950918,-0.9692629392039862,2.3996254163460833,1.9707465920756952,2.237971343799078,2.237971343799078,1.0,9.846314696019935
'22/07/2021',2.3484386276971594,2.3484386276971594,2.308025109560408,2.3484386276971594,1.9985322736106386,2.270374653252505,0.31225589777861806,0.31225589777861806,0.1506018252316128,0.31225589777861806,-1.0873695185674652,2.3996254163460833,2.3996254163460833,2.237971343799078,2.3996254163460833,1.0,10.436847592837328
'23/07/2021',2.332706475653318,2.348315158978324,2.348315158978324,2.348315158978324,1.9985322736106386,2.2752368452397858,0.22987852165412903,0.29231325495415383,0.29231325495415383,0.29231325495415383,-1.1068182865165888,2.336696808170718,2.3991315414707426,2.3991315414707426,2.3991315414707426,1.0,10.534091432582946
'24/07/2021',2.3456584020604017,2.348315158978324,2.348315158978324,2.332706475653318,1.9985322736106386,2.2747054938562012,0.28381163281680166,0.2944386604884919,0.2944386604884919,0.23200392718846707,-1.1046928809822507,2.3885045137990524,2.3991315414707426,2.3991315414707426,2.336696808170718,1.0,10.523464404911255
'25/07/2021',2.342744851533444,2.3456584020604017,2.348315158978324,2.332706475653318,1.9985322736106386,2.2735914323672253,0.2766136766648746,0.28826787877270554,0.29889490644439576,0.23646017314437096,-1.1002366350263468,2.3768503116912214,2.3885045137990524,2.3991315414707426,2.336696808170718,1.0,10.501183175131734
'26/07/2021',2.3167233305684727,2.3456584020604017,2.348315158978324,2.332706475653318,1.9985322736106386,2.268387128174231,0.19334480957696698,0.3090850955446829,0.3197121232163731,0.2572773899163483,-1.0794194182543695,2.2727642278313365,2.3885045137990524,2.3991315414707426,2.336696808170718,1.0,10.39709709127185
'27/07/2021',2.351067781731665,2.3167233305684727,2.348315158978324,2.332706475653318,1.9985322736106386,2.2694690041084837,0.32639511049272585,0.1890173058399558,0.3153846194793619,0.2529498861793371,-1.0837469219913807,2.4101420324841065,2.2727642278313365,2.3991315414707426,2.336696808170718,1.0,10.418734609956903
'28/07/2021',2.331709906385687,2.351067781731665,2.348315158978324,2.332706475653318,1.9985322736106386,2.2724663192719268,0.23697434845504084,0.3144058498389537,0.30339535882558977,0.24096062552556496,-1.0957361826451528,2.3327105311001937,2.4101420324841065,2.3991315414707426,2.336696808170718,1.0,10.47868091322576
'29/07/2021',2.274640991935706,2.331709906385687,2.348315158978324,2.332706475653318,1.9985322736106386,2.2571809613127347,0.06984012249188432,0.2981157802918091,0.364536790662358,0.3021020573623332,-1.0345947508083846,2.104434873300269,2.3327105311001937,2.3991315414707426,2.336696808170718,1.0,10.172973754041923
'30/07/2021',2.2764822749922113,2.274640991935706,2.348315158978324,2.332706475653318,1.9985322736106386,2.2461354350340397,0.12138735983268667,0.11402222760666447,0.40871889577713816,0.34628416247711336,-0.9904126456936044,2.111800005526291,2.104434873300269,2.3991315414707426,2.336696808170718,1.0,9.95206322846802
'31/07/2021',2.2756164748166143,2.2764822749922113,2.348315158978324,2.332706475653318,1.9985322736106386,2.246330531610221,0.11714377282557287,0.1206069735279609,0.4079385094724124,0.3455037761723876,-0.9911930319983302,2.108336804823903,2.111800005526291,2.3991315414707426,2.336696808170718,1.0,9.955965159991655
'01/08/2021',2.2756164748166143,2.2756164748166143,2.2756164748166143,2.2756164748166143,1.9985322736106386,2.2201996345754194,0.2216673609647799,0.2216673609647799,0.2216673609647799,0.2216673609647799,-0.8866694438591232,2.108336804823903,2.108336804823903,2.108336804823903,2.108336804823903,1.0,9.433347219295612
'02/08/2021',2.323185613225361,2.2756164748166143,2.2756164748166143,2.2756164748166143,2.322877963797894,2.2945826002946195,0.11441205172296698,-0.07586450191202054,-0.07586450191202054,-0.07586450191202054,0.1131814540130982,1.1902765536349875,1.0,1.0,1.0,1.1890459559251187,5.379322509560106
'03/08/2021',2.265630450109125,2.2756164748166143,2.2756164748166143,2.2756164748166143,2.322877963797894,2.283071567671372,-0.06976447024898924,-0.02982037141903149,-0.02982037141903149,-0.02982037141903149,0.15922558450608726,1.0,1.0399440988299578,1.0399440988299578,1.0399440988299578,1.2289900547550765,5.34882235124495
